Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.023000 Iteraciones 1
0 3 0 0 0 0 69 61 68
1 3 0 0 61 0 69 122 68
2 3 0 0 122 0 69 183 68
3 1 0 0 183 0 55 238 49
4 1 0 55 183 0 110 238 49
5 1 0 110 183 0 165 238 49
6 1 0 165 183 0 220 238 49
7 1 0 220 183 0 275 238 49
8 1 0 275 183 0 330 238 49
9 1 0 330 183 0 385 238 49
10 1 0 385 183 0 440 238 49
11 0 0 0 183 49 49 227 99
12 0 0 0 183 99 49 227 149
13 0 0 0 183 149 49 227 199
14 4 0 0 0 68 86 85 143
15 4 0 0 85 68 86 170 143
16 4 0 0 0 143 86 85 218
17 4 0 0 85 143 86 170 218
18 0 0 49 183 49 93 232 99
19 3 0 49 170 99 110 239 167
20 3 0 49 170 167 110 239 235
21 7 0 86 0 0 186 116 129
22 8 0 86 0 129 212 144 242
23 6 0 110 144 49 211 236 155
24 4 0 110 144 155 185 230 240
25 6 0 211 144 49 312 236 155
26 8 0 212 0 0 325 144 126
27 5 0 212 0 126 302 107 242
28 4 0 212 107 155 298 182 240
29 2 0 185 182 155 246 236 215
30 2 0 246 182 155 307 236 215
31 6 0 312 144 49 418 236 150
32 6 0 325 0 0 431 101 92
33 6 0 325 0 92 431 101 184
34 6 0 312 101 150 413 207 242
35 4 0 418 101 0 503 176 86
36 4 0 418 101 86 503 176 172
37 7 0 431 0 0 547 100 129
38 7 0 547 0 0 663 100 129
39 7 0 663 0 0 779 100 129
40 7 0 779 0 0 895 100 129
41 7 0 895 0 0 1011 100 129
42 7 0 1011 0 0 1127 100 129
43 7 0 1127 0 0 1243 100 129
44 6 0 431 0 129 523 101 235
45 8 0 503 101 0 616 227 144
46 8 0 616 101 0 729 227 144
47 9 1 503 101 144 580 168 218
48 9 1 503 168 144 580 235 218
49 11 1 523 0 129 641 100 237
50 11 1 641 0 129 759 100 237
51 9 1 580 100 144 657 167 218
52 9 1 580 167 144 657 234 218
53 10 1 657 100 144 739 195 236
54 12 1 739 100 0 865 237 161
55 12 1 865 100 0 991 237 161
56 12 1 991 100 0 1117 237 161
57 12 1 1117 100 0 1243 237 161
58 9 1 739 100 161 816 167 235
59 9 1 739 167 161 816 234 235
60 10 1 759 0 129 841 95 221
61 10 1 841 0 129 923 95 221
62 10 1 923 0 129 1005 95 221
63 10 1 1005 0 129 1100 82 221
64 10 1 1100 0 129 1182 95 221
65 13 2 816 95 161 893 169 228
