Utilizacion 83.663828 VolCajasEmpacado 86.210940 Duracion[s] 60.015000 Iteraciones 1670
0 8 0 0 0 0 96 63 82
1 8 0 96 0 0 192 63 82
2 8 0 192 0 0 288 63 82
3 8 0 288 0 0 384 63 82
4 8 0 384 0 0 480 63 82
5 8 0 480 0 0 576 63 82
6 4 0 0 0 82 86 60 125
7 4 0 0 0 125 86 60 168
8 4 0 0 0 168 86 60 211
9 4 0 86 0 82 172 60 125
10 4 0 86 0 125 172 60 168
11 4 0 86 0 168 172 60 211
12 9 0 0 63 0 97 154 80
13 9 0 97 63 0 194 154 80
14 9 0 194 63 0 291 154 80
15 9 0 291 63 0 388 154 80
16 9 0 388 63 0 485 154 80
17 9 0 485 63 0 582 154 80
18 9 0 0 63 80 97 154 160
19 9 0 97 63 80 194 154 160
20 9 0 194 63 80 291 154 160
21 9 0 291 63 80 388 154 160
22 9 0 388 63 80 485 154 160
23 9 0 485 63 80 582 154 160
24 6 0 0 60 160 67 150 217
25 5 0 0 154 0 46 216 59
26 7 0 0 154 59 74 213 122
27 7 0 0 154 122 74 213 185
28 0 0 0 150 185 67 194 211
29 1 0 67 60 160 183 121 188
30 1 0 67 60 188 183 121 216
31 0 0 67 121 160 134 147 204
32 0 0 134 121 160 201 147 204
33 0 0 201 121 160 268 147 204
34 0 0 268 121 160 335 147 204
35 0 0 335 121 160 402 147 204
36 0 0 402 121 160 469 147 204
37 0 0 469 121 160 536 147 204
38 5 0 172 0 82 218 59 144
39 5 0 172 0 144 218 59 206
40 5 0 74 154 0 120 216 59
41 5 0 120 154 0 166 216 59
42 5 0 166 154 0 212 216 59
43 5 0 212 154 0 258 216 59
44 2 0 74 154 59 189 233 90
45 2 0 74 154 90 189 233 121
46 2 0 74 154 121 189 233 152
47 2 0 74 154 152 189 233 183
48 2 0 74 154 183 189 233 214
49 4 0 183 59 160 269 119 203
50 2 0 189 154 59 304 233 90
51 7 0 189 154 90 252 228 149
52 7 0 252 154 90 315 228 149
53 7 0 189 154 149 252 228 208
54 7 0 252 154 149 315 228 208
55 6 0 218 0 82 308 57 149
56 6 0 218 0 149 308 57 216
57 7 0 269 57 160 343 120 219
58 7 0 343 57 160 417 120 219
59 7 0 417 57 160 491 120 219
60 7 0 491 57 160 565 120 219
61 0 0 308 0 82 375 26 126
62 0 0 308 26 82 375 52 126
63 0 0 536 120 160 562 187 204
64 6 0 308 0 126 398 57 193
65 6 0 398 0 82 488 57 149
66 6 0 488 0 82 578 57 149
67 6 0 398 0 149 488 57 216
68 6 0 488 0 149 578 57 216
69 1 0 315 154 0 431 215 28
70 1 0 315 154 28 431 215 56
71 1 0 315 154 56 431 215 84
72 1 0 315 154 84 431 215 112
73 3 0 315 154 112 401 195 147
74 3 0 315 154 147 401 195 182
75 3 0 315 154 182 401 195 217
76 3 0 315 195 112 401 230 153
77 3 0 315 195 153 401 230 194
78 6 0 401 154 112 458 221 202
79 6 0 458 154 0 525 211 90
80 6 0 458 154 90 525 211 180
81 3 0 458 147 180 499 233 215
