Utilizacion 79.866482 VolCajasEmpacado 80.578128 Duracion[s] 60.015000 Iteraciones 1760
0 2 0 0 0 0 63 37 21
1 2 0 0 37 0 63 74 21
2 2 0 0 74 0 63 111 21
3 2 0 0 111 0 63 148 21
4 2 0 0 148 0 63 185 21
5 2 0 0 185 0 63 222 21
6 1 0 0 0 21 36 100 82
7 1 0 0 100 21 36 200 82
8 1 0 0 0 82 36 100 143
9 1 0 0 100 82 36 200 143
10 1 0 0 0 143 36 100 204
11 1 0 0 100 143 36 200 204
12 0 0 0 200 21 52 225 57
13 0 0 0 200 57 52 225 93
14 0 0 0 200 93 52 225 129
15 0 0 0 200 129 52 225 165
16 0 0 0 200 165 52 225 201
17 0 0 36 0 21 88 36 46
18 0 0 36 36 21 88 72 46
19 0 0 36 72 21 88 108 46
20 0 0 36 108 21 88 144 46
21 0 0 36 144 21 88 180 46
22 1 0 36 0 46 136 61 82
23 1 0 36 0 82 136 61 118
24 0 0 36 61 46 61 113 82
25 0 0 61 61 46 86 113 82
26 0 0 36 113 46 61 165 82
27 0 0 61 113 46 86 165 82
28 4 1 36 165 46 88 190 82
29 4 1 36 165 82 88 190 118
30 4 1 36 165 118 88 190 154
31 4 1 36 165 154 88 190 190
32 4 1 36 61 82 88 86 118
33 3 1 36 0 118 57 63 155
34 3 1 36 0 155 57 63 192
35 4 1 36 86 82 88 111 118
36 4 1 36 111 82 88 136 118
37 4 1 36 136 82 88 161 118
38 4 1 36 86 118 88 111 154
39 4 1 36 111 118 88 136 154
40 4 1 36 136 118 88 161 154
41 3 1 36 63 118 99 84 155
42 4 1 36 0 192 72 52 217
43 3 1 36 63 155 99 100 176
44 3 1 36 63 176 99 100 197
45 3 1 36 63 197 99 100 218
46 3 1 36 100 154 57 163 191
47 3 1 57 100 154 78 163 191
48 3 1 36 100 191 99 137 212
49 3 1 36 137 191 99 174 212
50 5 1 63 190 0 163 226 61
51 5 1 163 190 0 263 226 61
52 5 1 263 190 0 363 226 61
53 5 1 363 190 0 463 226 61
54 5 1 63 190 61 163 226 122
55 5 1 163 190 61 263 226 122
56 5 1 263 190 61 363 226 122
57 5 1 363 190 61 463 226 122
58 5 1 63 190 122 163 226 183
59 5 1 163 190 122 263 226 183
60 5 1 263 190 122 363 226 183
61 5 1 363 190 122 463 226 183
62 8 2 52 190 183 115 211 220
63 8 2 115 190 183 178 211 220
64 8 2 178 190 183 241 211 220
65 8 2 241 190 183 304 211 220
66 8 2 304 190 183 367 211 220
67 8 2 367 190 183 430 211 220
68 8 2 430 190 183 493 211 220
69 8 2 52 211 183 115 232 220
70 6 2 72 0 118 172 61 154
71 6 2 72 0 154 172 61 190
72 7 2 72 0 190 124 36 215
73 7 2 99 36 190 151 72 215
74 7 2 124 0 190 176 36 215
75 6 2 99 72 0 160 172 36
76 6 2 99 72 36 160 172 72
77 6 2 99 72 72 160 172 108
78 6 2 99 72 108 160 172 144
79 6 2 99 72 144 160 172 180
80 6 2 99 72 180 160 172 216
81 7 2 160 61 0 185 113 36
82 7 2 160 113 0 185 165 36
83 9 3 115 211 183 178 232 220
84 9 3 178 211 183 241 232 220
85 9 3 241 211 183 304 232 220
86 9 3 304 211 183 367 232 220
87 9 3 367 211 183 430 232 220
88 9 3 430 211 183 493 232 220
89 9 3 160 165 0 223 186 37
90 10 3 160 61 36 185 113 72
91 10 3 160 61 72 185 113 108
92 10 3 160 61 108 185 113 144
93 10 3 160 61 144 185 113 180
94 10 3 160 61 180 185 113 216
95 10 3 160 113 36 185 165 72
96 10 3 160 113 72 185 165 108
97 10 3 160 113 108 185 165 144
98 10 3 160 113 144 185 165 180
99 10 3 160 113 180 185 165 216
100 10 3 160 165 37 212 190 73
101 10 3 160 165 73 212 190 109
102 11 3 176 0 0 276 61 36
103 11 3 276 0 0 376 61 36
104 11 3 376 0 0 476 61 36
105 11 3 476 0 0 576 61 36
106 11 3 176 0 36 276 61 72
107 11 3 276 0 36 376 61 72
108 11 3 376 0 36 476 61 72
109 11 3 476 0 36 576 61 72
110 11 3 176 0 72 276 61 108
111 11 3 276 0 72 376 61 108
112 11 3 376 0 72 476 61 108
113 11 3 476 0 72 576 61 108
114 13 4 160 165 109 212 190 145
115 13 4 160 165 145 212 190 181
116 13 4 160 165 181 212 190 217
117 13 4 172 36 108 224 61 144
118 12 4 172 36 144 235 57 181
119 13 4 172 36 181 224 61 217
120 13 4 176 0 108 228 36 133
121 13 4 176 0 133 228 36 158
122 13 4 176 0 158 228 36 183
123 13 4 176 0 183 228 36 208
