Utilizacion 81.945395 VolCajasEmpacado 83.310385 Duracion[s] 60.012000 Iteraciones 806
0 9 0 0 0 0 94 118 68
1 9 0 0 0 68 94 118 136
2 9 0 0 0 136 94 118 204
3 7 0 0 118 0 86 172 89
4 7 0 86 118 0 172 172 89
5 7 0 172 118 0 258 172 89
6 7 0 0 172 0 86 226 89
7 7 0 86 172 0 172 226 89
8 7 0 172 172 0 258 226 89
9 7 0 0 118 89 86 172 178
10 7 0 86 118 89 172 172 178
11 7 0 172 118 89 258 172 178
12 7 0 0 172 89 86 226 178
13 7 0 86 172 89 172 226 178
14 7 0 172 172 89 258 226 178
15 4 0 0 118 178 47 175 210
16 4 0 0 175 178 47 232 210
17 2 0 47 118 178 88 146 218
18 2 0 88 118 178 129 146 218
19 2 0 129 118 178 170 146 218
20 2 0 170 118 178 211 146 218
21 2 0 211 118 178 252 146 218
22 2 0 47 146 178 87 174 219
23 2 0 87 146 178 127 174 219
24 2 0 127 146 178 167 174 219
25 2 0 167 146 178 207 174 219
26 2 0 207 146 178 247 174 219
27 2 0 47 174 178 87 202 219
28 2 0 87 174 178 127 202 219
29 2 0 127 174 178 167 202 219
30 2 0 167 174 178 207 202 219
31 2 0 207 174 178 247 202 219
32 2 0 47 202 178 87 230 219
33 2 0 87 202 178 127 230 219
34 6 0 94 0 0 172 53 92
35 6 0 172 0 0 250 53 92
36 6 0 250 0 0 328 53 92
37 6 0 94 53 0 172 106 92
38 6 0 172 53 0 250 106 92
39 6 0 250 53 0 328 106 92
40 6 0 94 0 92 172 53 184
41 6 0 172 0 92 250 53 184
42 6 0 250 0 92 328 53 184
43 6 0 94 53 92 172 106 184
44 6 0 172 53 92 250 106 184
45 6 0 250 53 92 328 106 184
46 1 0 94 0 184 172 47 210
47 1 0 172 0 184 250 47 210
48 1 0 250 0 184 328 47 210
49 1 0 94 47 184 172 94 210
50 1 0 172 47 184 250 94 210
51 1 0 250 47 184 328 94 210
52 8 0 258 106 0 349 164 57
53 8 0 349 106 0 440 164 57
54 8 0 440 106 0 531 164 57
55 8 0 258 164 0 349 222 57
56 8 0 349 164 0 440 222 57
57 8 0 440 164 0 531 222 57
58 1 0 258 106 57 284 184 104
59 1 0 258 106 104 284 184 151
60 1 0 258 106 151 284 184 198
61 5 0 258 184 57 298 231 111
62 5 0 298 184 57 338 231 111
63 5 0 338 184 57 378 231 111
64 5 0 258 184 111 298 231 165
65 5 0 298 184 111 338 231 165
66 5 0 338 184 111 378 231 165
67 5 0 258 184 165 298 231 219
68 5 0 298 184 165 338 231 219
69 5 0 338 184 165 378 231 219
70 1 0 284 106 57 310 184 104
71 1 0 284 106 104 310 184 151
72 4 0 284 106 151 331 163 183
73 4 0 284 106 183 331 163 215
74 9 0 328 0 0 446 68 94
75 9 0 328 0 94 446 68 188
76 4 0 328 68 0 375 100 57
77 4 0 328 68 57 375 100 114
78 4 0 328 68 114 375 100 171
79 4 0 328 68 171 385 100 218
80 4 0 328 0 188 385 47 220
81 3 0 331 100 57 443 128 105
82 3 0 331 128 57 443 156 105
83 3 0 331 156 57 443 184 105
84 3 0 331 100 105 443 128 153
85 3 0 331 128 105 443 156 153
86 3 0 331 156 105 443 184 153
87 3 0 331 100 153 443 128 201
88 3 0 331 128 153 443 156 201
89 3 0 331 156 153 443 184 201
90 5 0 378 184 57 432 231 97
91 4 0 378 184 97 410 231 154
92 4 0 378 184 154 410 231 211
93 4 0 385 0 188 442 47 220
94 5 0 410 184 97 450 231 151
95 3 0 385 68 0 497 96 48
96 0 0 443 68 57 528 148 82
97 0 0 443 68 82 528 148 107
98 0 0 443 68 107 528 148 132
99 0 0 443 68 132 528 148 157
100 0 0 443 68 157 528 148 182
101 0 0 443 68 182 528 148 207
102 9 0 446 0 0 564 68 94
103 8 0 446 0 94 537 57 152
104 8 0 446 0 152 537 57 210
105 0 0 450 148 57 530 233 82
106 0 0 450 148 82 530 233 107
107 0 0 450 148 107 530 233 132
108 0 0 450 148 132 530 233 157
109 0 0 450 148 157 530 233 182
110 0 0 450 148 182 530 233 207
111 6 0 531 68 0 584 146 92
112 8 0 528 68 92 586 125 183
