Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.011000 Iteraciones 779
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 2 0 0 0 148 69 68 209
3 2 0 69 0 148 138 68 209
4 2 0 0 68 148 69 136 209
5 2 0 69 68 148 138 136 209
6 1 0 95 149 0 156 209 54
7 1 0 95 149 54 156 203 114
8 1 0 95 149 114 156 203 174
9 1 0 95 149 174 156 203 234
10 0 0 154 0 0 308 149 148
11 2 0 154 0 148 223 68 209
12 2 0 154 68 148 223 136 209
13 2 0 223 0 148 292 68 209
14 2 0 223 68 148 292 136 209
15 4 0 156 149 0 251 239 136
16 4 0 251 149 0 346 239 136
17 0 0 308 0 0 462 149 148
18 3 0 346 149 0 469 235 122
19 14 1 308 0 148 349 45 194
20 14 1 308 45 148 349 90 194
21 14 1 308 0 194 349 45 240
22 14 1 308 45 194 349 90 240
23 6 1 308 90 148 351 131 184
24 6 1 308 90 184 351 131 220
25 6 1 346 149 122 387 192 158
26 6 1 387 149 122 428 192 158
27 6 1 428 149 122 469 192 158
28 6 1 346 192 122 387 235 158
29 6 1 387 192 122 428 235 158
30 6 1 428 192 122 469 235 158
31 12 1 346 149 158 423 223 225
32 12 1 349 0 148 423 67 225
33 13 1 351 67 148 400 117 192
34 13 1 351 67 192 400 117 236
35 6 1 400 67 148 443 108 184
36 6 1 400 108 148 443 149 184
37 6 1 400 67 184 443 108 220
38 6 1 400 108 184 443 149 220
39 7 1 462 0 0 659 136 138
40 12 1 462 0 138 536 67 215
41 12 1 462 67 138 536 134 215
42 10 1 469 136 0 669 232 178
43 10 1 669 136 0 869 232 178
44 10 1 869 136 0 1069 232 178
45 10 1 1069 136 0 1269 232 178
46 12 1 536 0 138 610 67 215
47 12 1 536 67 138 610 134 215
48 13 1 610 0 138 659 50 182
49 13 1 610 0 182 659 50 226
50 8 1 659 0 0 775 116 162
51 11 1 659 0 162 744 86 237
52 8 1 775 0 0 891 116 162
53 8 1 891 0 0 1007 116 162
54 11 1 775 0 162 860 86 237
55 9 1 1007 0 0 1105 107 147
56 9 1 1105 0 0 1203 107 147
57 9 1 1203 0 0 1301 107 147
