Utilizacion 64.231610 VolCajasEmpacado 65.151302 Duracion[s] 15.837000 Iteraciones 198
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 8 0 0 171 0 14 172 31
3 8 0 0 171 31 14 172 62
4 8 0 0 171 62 14 172 93
5 8 0 0 171 93 14 172 124
6 8 0 0 0 163 1 14 194
7 8 0 0 14 163 1 28 194
8 8 0 0 28 163 1 42 194
9 8 0 0 42 163 1 56 194
10 8 0 0 56 163 1 70 194
11 8 0 0 70 163 1 84 194
12 8 0 0 84 163 1 98 194
13 8 0 0 98 163 1 112 194
14 8 0 0 112 163 1 126 194
15 8 0 0 126 163 1 140 194
16 8 0 0 140 163 1 154 194
17 8 0 0 154 163 1 168 194
18 8 0 0 0 194 1 31 208
19 8 0 0 31 194 1 62 208
20 8 0 0 62 194 1 93 208
21 8 0 0 93 194 1 124 208
22 11 0 1 0 163 38 34 193
23 11 0 1 34 163 38 68 193
24 11 0 1 68 163 38 102 193
25 11 0 1 102 163 38 136 193
26 11 0 1 136 163 38 170 193
27 11 0 1 0 193 38 34 223
28 11 0 1 34 193 38 68 223
29 11 0 1 68 193 38 102 223
30 11 0 1 102 193 38 136 223
31 11 0 1 136 193 38 170 223
32 13 0 0 0 223 40 16 225
33 13 0 0 16 223 40 32 225
34 13 0 0 32 223 40 48 225
35 13 0 0 48 223 40 64 225
36 13 0 0 64 223 40 80 225
37 13 0 0 80 223 40 96 225
38 13 0 0 96 223 40 112 225
39 13 0 0 112 223 40 128 225
40 13 0 0 128 223 40 144 225
41 13 0 0 144 223 40 160 225
42 13 0 0 160 223 40 176 225
43 13 0 0 0 225 40 16 227
44 13 0 0 16 225 40 32 227
45 13 0 0 32 225 40 48 227
46 13 0 0 48 225 40 64 227
47 13 0 0 64 225 40 80 227
48 13 0 0 80 225 40 96 227
49 13 0 0 96 225 40 112 227
50 13 0 0 112 225 40 128 227
51 13 0 0 128 225 40 144 227
52 13 0 0 144 225 40 160 227
53 13 0 0 160 225 40 176 227
54 12 0 0 0 227 22 50 229
55 12 0 0 50 227 22 100 229
56 12 0 0 100 227 22 150 229
57 12 0 0 0 229 22 50 231
58 12 0 0 50 229 22 100 231
59 12 0 0 100 229 22 150 231
60 12 0 0 0 231 22 50 233
61 12 0 0 50 231 22 100 233
62 12 0 0 100 231 22 150 233
63 13 0 0 0 233 16 40 235
64 13 0 0 40 233 16 80 235
65 13 0 0 80 233 16 120 235
66 13 0 0 120 233 16 160 235
67 13 0 0 0 235 16 40 237
68 13 0 0 40 235 16 80 237
69 13 0 0 80 235 16 120 237
70 13 0 0 120 235 16 160 237
71 12 0 0 160 227 50 182 229
72 12 0 0 160 229 50 182 231
73 12 0 0 160 231 50 182 233
74 12 0 0 160 233 50 182 235
75 12 0 0 160 235 50 182 237
76 12 0 0 182 0 50 204 2
77 12 0 0 182 2 50 204 4
78 12 0 0 182 4 50 204 6
79 13 0 22 0 227 38 40 229
80 13 0 22 40 227 38 80 229
81 13 0 22 80 227 38 120 229
82 13 0 22 120 227 38 160 229
83 13 0 0 204 0 40 220 2
84 13 0 0 220 0 40 236 2
85 13 0 0 204 2 40 220 4
86 13 0 0 220 2 40 236 4
87 10 0 0 182 6 41 225 42
88 10 0 0 182 42 41 225 78
89 10 0 0 182 78 41 225 114
90 10 0 0 182 114 41 225 150
91 10 0 0 182 150 41 225 186
92 10 0 0 182 186 41 225 222
93 12 0 0 182 222 50 204 224
94 12 0 0 204 222 50 226 224
95 12 0 0 182 224 50 204 226
96 12 0 0 204 224 50 226 226
97 13 0 22 0 229 38 40 231
98 13 0 22 40 229 38 80 231
99 13 0 22 80 229 38 120 231
100 13 0 22 120 229 38 160 231
101 12 0 0 182 226 22 232 228
102 0 0 40 0 163 125 86 238
103 10 0 40 86 163 81 129 199
104 10 0 40 86 199 81 129 235
105 9 0 50 171 0 111 231 54
106 9 0 50 171 54 111 231 108
107 9 0 50 171 108 111 231 162
108 9 0 50 171 162 111 231 216
109 10 0 50 129 163 93 170 199
110 10 0 50 129 199 93 170 235
111 9 0 93 86 163 154 146 217
112 9 0 154 86 163 215 146 217
113 9 0 215 86 163 276 146 217
114 9 0 276 86 163 337 146 217
115 0 0 125 0 163 211 85 238
116 0 0 211 0 163 297 85 238
117 0 0 297 0 163 383 85 238
118 4 0 360 85 0 468 203 100
119 4 0 360 85 100 478 193 200
120 7 0 383 0 0 478 82 92
121 7 0 478 0 0 573 82 92
122 7 0 573 0 0 668 82 92
123 7 0 383 0 92 478 82 184
124 7 0 478 0 92 573 82 184
125 7 0 573 0 92 668 82 184
126 5 0 478 82 0 579 198 197
127 2 0 579 82 0 747 237 195
128 6 0 747 0 0 925 96 200
129 4 0 747 96 0 865 204 100
130 4 0 747 96 100 855 214 200
131 3 0 865 96 0 991 216 176
