Utilizacion 79.894263 VolCajasEmpacado 81.633842 Duracion[s] 60.014000 Iteraciones 3711
0 3 0 0 0 0 71 80 82
1 3 0 0 0 82 71 80 164
2 1 0 0 80 0 56 180 38
3 4 0 0 0 164 37 66 191
4 4 0 0 0 191 37 66 218
5 4 0 0 66 164 66 93 201
6 0 0 0 93 38 77 169 69
7 2 0 0 93 69 86 186 136
8 2 0 0 93 136 86 186 203
9 1 0 0 186 0 100 224 56
10 1 0 100 186 0 200 224 56
11 1 0 200 186 0 300 224 56
12 1 0 300 186 0 400 224 56
13 2 0 71 0 0 138 93 86
14 2 0 138 0 0 205 93 86
15 2 0 205 0 0 272 93 86
16 2 0 272 0 0 339 93 86
17 2 0 339 0 0 406 93 86
18 0 0 71 0 86 148 76 117
19 0 0 71 0 117 147 77 148
20 0 0 71 0 148 147 77 179
21 0 0 71 0 179 147 77 210
22 0 0 86 93 0 163 169 31
23 5 1 0 186 56 66 213 93
24 5 1 0 186 93 66 213 130
25 5 1 0 186 130 66 213 167
26 7 1 66 186 56 166 224 112
27 7 1 66 186 112 166 224 168
28 8 1 86 93 31 179 179 98
29 7 1 86 77 98 186 133 136
30 7 1 86 77 136 186 133 174
31 7 1 86 77 174 186 133 212
32 7 1 86 133 98 186 171 154
33 7 1 86 133 154 186 171 210
34 9 1 148 0 86 230 71 166
35 6 1 147 0 166 223 77 197
36 8 1 186 93 0 279 179 67
37 8 1 279 93 0 372 179 67
38 8 1 372 93 0 465 179 67
39 9 1 186 93 67 266 175 138
40 9 1 186 93 138 266 175 209
41 14 2 86 175 168 152 202 205
42 12 2 230 0 86 297 93 172
43 14 2 223 0 172 250 66 209
44 10 2 166 179 56 266 217 112
45 10 2 266 179 56 366 217 112
46 13 2 250 0 172 326 77 203
47 10 2 166 175 112 266 231 150
48 10 2 266 175 112 366 231 150
49 10 2 166 175 150 266 231 188
50 10 2 266 175 150 366 231 188
51 11 2 266 93 67 346 175 138
52 11 2 266 93 138 346 175 209
53 12 2 326 0 86 393 93 172
54 13 2 326 0 172 402 77 203
55 11 2 346 93 67 426 175 138
56 11 2 346 93 138 417 173 220
57 11 2 406 0 0 488 80 71
58 13 2 406 0 71 482 77 102
59 13 2 406 0 102 482 77 133
60 13 2 406 0 133 482 77 164
61 12 2 426 80 67 493 173 153
62 12 2 417 77 153 510 163 220
63 15 3 152 175 188 218 212 215
64 15 3 218 175 188 284 212 215
65 15 3 284 175 188 350 212 215
66 17 3 402 0 164 502 38 220
67 17 3 402 38 164 502 76 220
68 17 3 400 179 0 500 217 56
69 18 3 500 163 0 586 230 93
70 18 3 500 163 93 586 230 186
71 17 3 366 179 56 466 217 112
72 17 3 366 175 112 466 231 150
73 17 3 366 175 150 466 231 188
74 16 3 502 0 0 578 77 31
75 16 3 502 0 31 578 77 62
76 19 3 502 0 62 582 71 144
77 16 3 502 0 144 578 77 175
78 16 3 502 0 175 578 77 206
79 18 3 510 77 0 577 163 93
80 18 3 510 77 93 577 163 186
