Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 50.999000 Iteraciones 431
0 6 0 0 0 0 96 200 178
1 11 0 0 200 0 34 237 30
2 11 0 34 200 0 68 237 30
3 11 0 0 200 30 34 237 60
4 11 0 34 200 30 68 237 60
5 11 0 0 200 60 34 237 90
6 11 0 34 200 60 68 237 90
7 11 0 0 200 90 34 237 120
8 11 0 34 200 90 68 237 120
9 13 0 0 200 120 16 240 122
10 13 0 0 200 122 16 240 124
11 8 0 0 200 124 31 214 125
12 8 0 0 214 124 31 228 125
13 8 0 0 200 125 31 214 126
14 8 0 0 214 125 31 228 126
15 8 0 0 200 126 31 214 127
16 8 0 0 214 126 31 228 127
17 8 0 0 200 127 31 214 128
18 8 0 0 214 127 31 228 128
19 8 0 0 200 128 31 214 129
20 8 0 0 214 128 31 228 129
21 13 0 0 200 129 40 216 131
22 13 0 0 216 129 40 232 131
23 13 0 0 200 131 40 216 133
24 13 0 0 216 131 40 232 133
25 8 0 0 200 133 14 231 134
26 8 0 14 200 133 28 231 134
27 8 0 0 232 124 31 233 138
28 8 0 0 233 124 31 234 138
29 8 0 0 234 124 31 235 138
30 8 0 0 235 124 31 236 138
31 8 0 0 236 124 31 237 138
32 8 0 0 237 124 31 238 138
33 8 0 0 238 124 31 239 138
34 8 0 0 239 124 31 240 138
35 12 0 40 200 120 90 222 122
36 12 0 40 200 122 90 222 124
37 12 0 40 200 124 90 222 126
38 13 0 40 200 126 56 240 128
39 13 0 40 200 128 56 240 130
40 11 0 56 200 126 90 237 156
41 11 0 56 200 156 90 237 186
42 13 0 90 200 0 106 240 2
43 13 0 106 200 0 122 240 2
44 13 0 122 200 0 138 240 2
45 13 0 138 200 0 154 240 2
46 13 0 154 200 0 170 240 2
47 13 0 170 200 0 186 240 2
48 13 0 186 200 0 202 240 2
49 13 0 202 200 0 218 240 2
50 13 0 218 200 0 234 240 2
51 13 0 234 200 0 250 240 2
52 13 0 250 200 0 266 240 2
53 13 0 266 200 0 282 240 2
54 13 0 282 200 0 298 240 2
55 13 0 298 200 0 314 240 2
56 13 0 314 200 0 330 240 2
57 13 0 330 200 0 346 240 2
58 13 0 346 200 0 362 240 2
59 13 0 90 200 2 106 240 4
60 13 0 106 200 2 122 240 4
61 13 0 122 200 2 138 240 4
62 13 0 138 200 2 154 240 4
63 13 0 154 200 2 170 240 4
64 13 0 170 200 2 186 240 4
65 13 0 186 200 2 202 240 4
66 13 0 202 200 2 218 240 4
67 13 0 218 200 2 234 240 4
68 13 0 234 200 2 250 240 4
69 13 0 250 200 2 266 240 4
70 13 0 266 200 2 282 240 4
71 13 0 282 200 2 298 240 4
72 13 0 298 200 2 314 240 4
73 13 0 314 200 2 330 240 4
74 13 0 330 200 2 346 240 4
75 13 0 346 200 2 362 240 4
76 12 0 90 200 4 140 222 6
77 12 0 140 200 4 190 222 6
78 12 0 190 200 4 240 222 6
79 12 0 240 200 4 290 222 6
80 12 0 290 200 4 340 222 6
81 12 0 90 200 6 140 222 8
82 12 0 140 200 6 190 222 8
83 12 0 190 200 6 240 222 8
84 12 0 240 200 6 290 222 8
85 12 0 290 200 6 340 222 8
86 12 0 90 200 8 140 222 10
87 12 0 140 200 8 190 222 10
88 12 0 190 200 8 240 222 10
89 12 0 240 200 8 290 222 10
90 12 0 290 200 8 340 222 10
91 12 0 90 200 10 140 222 12
92 12 0 140 200 10 190 222 12
93 12 0 190 200 10 240 222 12
94 12 0 240 200 10 290 222 12
95 1 0 96 0 0 267 180 163
96 7 0 96 0 163 191 92 245
97 7 0 191 0 163 286 92 245
98 7 0 96 92 163 191 184 245
99 7 0 191 92 163 286 184 245
100 10 0 96 184 12 137 227 48
101 10 0 96 184 48 137 227 84
102 10 0 96 184 84 137 227 120
103 10 0 96 184 120 137 227 156
104 10 0 96 184 156 137 227 192
105 10 0 96 184 192 137 227 228
106 7 0 286 0 0 381 92 82
107 7 0 286 92 0 381 184 82
108 9 0 286 0 82 347 60 136
109 9 0 347 0 82 408 60 136
110 9 0 286 0 136 347 60 190
111 9 0 347 0 136 408 60 190
112 9 0 286 0 190 347 60 244
113 9 0 347 0 190 408 60 244
114 1 0 286 60 82 466 231 245
115 10 0 408 0 0 451 41 36
116 10 0 408 0 36 451 41 72
117 10 0 408 0 72 451 41 108
118 10 0 408 0 108 451 41 144
119 9 0 408 0 144 469 60 198
120 0 0 466 60 0 541 146 85
121 0 0 541 60 0 616 146 85
122 0 0 466 146 0 541 232 85
123 0 0 541 146 0 616 232 85
124 4 0 466 60 85 584 168 185
125 9 0 466 168 85 527 228 139
126 4 0 616 0 0 724 118 100
127 4 0 616 118 0 724 236 100
128 4 0 584 0 100 692 118 200
129 3 0 724 0 0 850 120 176
130 5 0 724 120 0 825 236 197
131 2 0 850 0 0 1005 168 195
132 16 1 825 168 0 862 208 33
133 16 1 862 168 0 899 208 33
134 16 1 825 168 33 862 208 66
135 16 1 862 168 33 899 208 66
136 16 1 825 168 66 862 208 99
137 16 1 862 168 66 899 208 99
138 16 1 825 168 99 862 208 132
139 16 1 862 168 99 899 208 132
140 16 1 825 168 132 862 208 165
141 16 1 862 168 132 899 208 165
142 15 1 1005 0 0 1090 86 75
143 15 1 1090 0 0 1175 86 75
144 15 1 1175 0 0 1260 86 75
145 15 1 1260 0 0 1345 86 75
146 15 1 1005 0 75 1090 86 150
147 15 1 1090 0 75 1175 86 150
148 15 1 1175 0 75 1260 86 150
149 15 1 1260 0 75 1345 86 150
150 15 1 1005 0 150 1090 86 225
151 15 1 1090 0 150 1175 86 225
152 15 1 1175 0 150 1260 86 225
153 15 1 1260 0 150 1345 86 225
154 14 1 1005 86 0 1082 160 67
155 14 1 1005 160 0 1082 234 67
156 18 1 1005 86 67 1154 240 215
157 18 1 1154 86 0 1303 234 154
158 14 1 1154 86 154 1228 163 221
159 14 1 1154 163 154 1228 240 221
