Utilizacion 71.355886 VolCajasEmpacado 72.463173 Duracion[s] 60.024000 Iteraciones 3229
0 1 0 0 0 0 93 74 20
1 1 0 0 74 0 93 148 20
2 1 0 0 148 0 93 222 20
3 1 0 0 0 20 74 93 40
4 1 0 0 93 20 74 186 40
5 4 0 0 186 20 120 209 63
6 4 0 0 186 63 120 209 106
7 4 0 0 186 106 120 209 149
8 5 0 0 0 40 63 31 95
9 0 0 0 209 20 79 230 56
10 2 0 0 0 95 72 57 192
11 3 0 0 57 40 42 133 117
12 3 0 0 57 117 42 133 194
13 8 1 0 0 194 43 120 217
14 7 1 0 133 40 79 154 76
15 7 1 0 154 40 79 175 76
16 10 1 0 133 76 76 175 153
17 8 1 0 209 56 120 232 99
18 9 1 0 175 149 63 230 180
19 6 1 0 133 180 74 226 200
20 11 1 43 57 40 100 129 137
21 11 1 43 57 137 140 114 209
22 11 1 93 0 0 190 57 72
23 17 2 0 120 200 74 213 220
24 13 2 74 175 149 139 218 212
25 14 2 72 0 72 180 40 143
26 12 2 72 0 143 169 57 215
27 13 2 93 129 0 158 172 63
28 16 2 79 129 63 158 150 99
29 16 2 79 150 63 158 171 99
30 16 2 169 0 143 190 79 179
31 13 2 76 129 99 139 172 164
32 18 2 74 114 164 137 145 219
33 15 2 74 145 164 194 168 207
34 12 2 139 172 0 211 229 97
35 17 2 190 0 0 283 74 20
36 20 3 140 57 179 219 78 215
37 21 3 139 171 97 247 211 168
38 20 3 139 168 168 218 204 189
39 22 3 190 0 20 267 42 96
40 22 3 190 0 96 267 42 172
41 23 3 219 0 172 282 65 215
42 19 3 194 78 0 287 152 20
43 29 4 139 168 189 194 231 220
44 24 4 140 79 20 260 122 43
45 24 4 140 79 43 260 102 86
46 24 4 140 102 43 260 125 86
47 29 4 140 79 86 203 110 141
48 25 4 140 79 141 237 136 213
49 24 4 194 136 20 314 159 63
50 26 4 237 65 86 280 128 151
51 26 4 237 65 151 280 128 216
52 27 4 237 128 63 313 170 140
53 28 4 237 128 140 345 168 211
54 25 4 247 170 0 319 227 97
55 25 4 247 170 97 319 227 194
56 28 4 283 0 0 391 71 40
57 28 4 391 0 0 499 71 40
58 28 4 283 0 40 391 71 80
59 28 4 391 0 40 499 71 80
60 34 5 194 168 194 314 211 217
61 31 5 282 0 80 347 63 123
62 31 5 282 0 123 347 63 166
63 31 5 282 0 166 347 63 209
64 30 5 287 71 0 384 128 72
65 30 5 287 71 72 384 128 144
66 30 5 287 71 144 384 128 216
67 33 5 319 168 0 398 189 36
68 33 5 319 189 0 398 210 36
69 33 5 319 210 0 398 231 36
70 30 5 319 168 36 416 225 108
71 30 5 319 168 108 416 225 180
72 33 5 319 168 180 398 189 216
73 32 5 345 128 0 453 168 71
74 32 5 345 128 71 453 168 142
75 32 5 345 128 142 453 168 213
76 36 6 319 189 180 398 210 216
77 36 6 319 210 180 398 231 216
78 39 6 347 0 80 455 71 120
79 39 6 347 0 120 455 71 160
80 39 6 347 0 160 455 71 200
81 35 6 384 0 200 477 74 220
82 37 6 384 74 0 504 117 23
83 37 6 384 74 23 504 97 66
84 37 6 384 97 23 504 120 66
85 40 6 384 74 66 461 116 142
86 38 6 384 74 142 447 105 197
87 41 6 477 0 80 520 65 143
88 42 6 416 168 0 513 225 72
89 42 6 477 0 143 534 97 215
90 42 6 416 168 72 513 225 144
91 42 6 416 168 144 513 225 216
92 35 6 513 97 0 587 190 20
93 48 7 384 105 142 463 126 178
94 48 7 384 105 178 463 126 214
95 47 7 453 126 20 573 149 63
96 45 7 463 97 66 540 139 142
97 45 7 463 97 142 540 139 218
98 45 7 513 149 20 555 225 97
99 47 7 453 139 97 573 162 140
100 47 7 453 139 140 573 162 183
101 48 7 453 139 183 532 160 219
102 44 7 513 162 97 585 219 194
103 43 7 534 0 0 577 63 65
104 50 7 534 0 65 565 63 120
105 50 7 534 0 120 565 63 175
106 47 7 540 0 175 563 120 218
