Utilizacion 65.192312 VolCajasEmpacado 65.706128 Duracion[s] 60.013000 Iteraciones 2824
0 0 0 0 0 0 49 87 26
1 1 1 0 0 26 87 49 52
2 3 1 0 87 0 57 160 33
3 2 1 0 0 52 47 49 117
4 5 2 0 160 0 53 228 44
5 5 2 0 0 117 53 44 185
6 4 2 53 160 0 126 233 36
7 6 3 0 0 185 49 87 211
8 8 3 53 0 52 97 53 120
9 9 3 53 0 120 102 65 167
10 7 3 53 0 167 126 73 203
11 12 4 0 87 33 44 155 86
12 11 4 0 155 44 73 228 80
13 10 4 0 155 80 57 228 113
14 14 5 0 87 86 73 120 143
15 14 5 0 87 143 73 120 200
16 13 5 0 120 113 49 207 139
17 16 6 0 120 139 53 164 207
18 15 6 0 164 139 73 221 172
19 15 6 0 164 172 73 221 205
20 17 7 57 120 0 144 146 49
21 17 7 53 120 49 140 146 98
22 17 7 53 120 98 140 146 147
23 19 7 53 120 147 106 164 215
24 18 7 126 0 0 199 73 36
25 21 8 73 164 36 141 217 80
26 20 8 73 73 0 160 99 49
27 20 8 160 73 0 247 99 49
28 22 8 126 0 36 199 73 72
29 25 9 73 164 80 120 213 145
30 25 9 73 164 145 120 213 210
31 25 9 73 73 49 122 120 114
32 25 9 73 73 114 122 120 179
33 23 9 120 146 80 146 233 129
34 23 9 120 146 129 146 233 178
35 23 9 120 120 178 169 207 204
36 23 9 126 0 72 152 87 121
37 24 9 126 0 121 159 73 178
38 27 10 126 0 178 183 73 211
39 26 10 183 0 72 209 87 121
40 26 10 183 0 121 209 87 170
41 29 10 169 99 0 237 152 44
42 29 10 169 152 0 237 205 44
43 27 10 169 99 44 202 172 101
44 30 10 183 0 170 230 65 219
45 28 10 230 0 0 303 73 36
46 33 11 169 172 44 237 225 88
47 31 11 169 87 101 226 160 134
48 32 11 169 87 134 242 160 170
49 36 12 146 207 88 233 233 137
50 36 12 146 207 137 233 233 186
51 37 12 169 172 88 242 205 145
52 37 12 169 172 145 242 205 202
53 34 12 169 73 170 234 122 217
54 35 12 230 0 36 303 73 72
55 41 13 169 122 170 234 171 217
56 39 13 230 0 72 287 73 105
57 41 13 230 0 105 279 65 152
58 39 13 230 0 152 263 73 209
59 38 13 263 0 152 289 87 201
60 38 13 289 0 72 315 87 121
61 39 13 242 99 0 299 172 33
62 40 13 242 99 33 286 167 86
63 42 14 242 87 86 315 160 122
64 44 15 242 87 122 295 131 190
65 43 15 242 131 122 315 164 179
66 45 16 234 87 190 321 136 216
67 45 16 237 205 0 324 231 49
68 46 16 242 172 0 315 205 57
69 48 16 242 167 57 286 220 125
70 47 16 315 0 0 388 73 36
71 47 16 315 0 36 388 73 72
72 49 17 242 136 179 329 185 205
73 50 17 242 185 125 307 232 174
74 52 18 289 0 121 315 87 170
75 53 18 315 0 72 388 73 108
76 51 18 315 0 108 383 53 152
77 54 19 289 0 170 315 87 219
78 55 19 315 0 152 372 73 185
79 55 19 315 0 185 372 73 218
80 55 19 321 73 0 394 106 57
81 56 19 329 106 0 402 179 36
82 57 20 321 73 57 389 126 101
83 58 21 321 73 101 394 106 158
84 59 21 329 126 36 402 199 72
85 60 22 321 73 158 389 117 211
86 61 23 307 185 72 394 211 121
87 62 23 307 185 121 375 229 174
88 63 23 329 126 72 402 159 129
89 64 24 329 117 129 402 174 162
90 65 24 388 0 0 461 73 36
91 66 25 388 0 36 461 73 72
92 67 26 329 117 162 373 185 215
93 67 26 373 117 162 417 185 215
94 68 26 388 0 72 437 65 119
95 67 26 383 0 119 436 68 163
96 69 27 372 0 163 419 65 212
97 71 27 402 73 0 470 117 53
98 70 27 417 117 0 490 190 36
99 74 28 394 73 53 462 117 106
100 75 28 394 68 106 459 117 153
101 76 28 394 68 153 481 117 179
102 76 28 394 68 179 481 117 205
103 72 28 394 199 0 467 232 57
104 73 28 417 117 36 490 190 72
105 80 29 417 117 72 464 182 121
106 80 29 417 117 121 464 182 170
107 80 29 417 117 170 464 182 219
108 78 29 464 117 72 497 190 129
109 78 29 464 117 129 497 190 186
110 77 29 464 117 186 513 204 212
111 79 29 481 0 0 554 73 36
112 79 29 481 0 36 554 73 72
113 81 30 394 204 57 481 230 106
114 82 30 437 0 72 484 49 137
115 83 31 394 204 106 481 230 155
116 83 31 394 204 155 481 230 204
117 86 31 436 0 137 485 65 184
118 85 31 481 73 0 549 117 53
119 85 31 481 73 53 534 117 121
120 84 31 485 0 72 558 73 108
121 88 32 419 0 184 506 49 210
122 87 32 481 65 121 534 109 189
123 87 32 506 0 108 574 44 161
124 89 32 513 117 0 586 190 36
125 92 33 506 0 161 574 53 205
126 90 33 513 117 36 570 190 69
127 90 33 513 190 0 586 223 57
128 91 33 513 117 69 586 190 105
129 91 33 513 117 105 586 190 141
130 93 34 481 53 189 568 102 215
131 94 34 513 109 141 586 182 177
132 94 34 513 109 177 586 182 213
