Utilizacion 79.516644 VolCajasEmpacado 96.393758 Duracion[s] 20.057000 Iteraciones 3856
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 5 0 0 0 61 68 69 122
5 2 0 0 69 61 45 115 102
6 2 0 45 69 61 90 115 102
7 6 0 0 115 61 95 207 143
8 6 0 0 115 143 95 207 225
9 6 0 0 0 122 95 92 204
10 1 0 0 0 204 43 41 240
11 2 0 0 41 204 46 86 245
12 1 0 43 0 204 86 41 240
13 6 0 95 0 0 187 95 82
14 6 0 95 95 0 187 190 82
15 3 0 95 0 82 232 126 243
16 4 0 95 126 82 187 227 188
17 6 0 187 126 0 282 218 82
18 3 0 232 0 0 369 126 161
19 14 1 95 126 188 139 175 238
20 14 1 139 126 188 183 175 238
21 7 1 95 175 188 128 212 228
22 7 1 128 175 188 161 212 228
23 7 1 161 175 188 194 212 228
24 7 1 187 126 82 224 166 115
25 13 1 232 0 161 301 61 229
26 13 1 232 61 161 301 122 229
27 13 1 301 0 161 370 61 229
28 13 1 301 61 161 370 122 229
29 13 1 194 166 82 263 227 150
30 13 1 194 166 150 263 227 218
31 9 1 282 126 0 408 239 218
32 9 1 408 126 0 534 239 218
33 9 1 534 126 0 660 239 218
34 9 1 660 126 0 786 239 218
35 9 1 786 126 0 912 239 218
36 9 1 912 126 0 1038 239 218
37 9 1 1038 126 0 1164 239 218
38 8 1 370 0 0 483 126 144
39 8 1 483 0 0 596 126 144
40 13 1 370 0 144 431 69 212
41 13 1 431 0 144 500 61 212
42 13 1 431 61 144 500 122 212
43 12 1 500 0 144 592 106 245
44 11 1 596 0 0 696 118 108
45 11 1 596 0 108 696 118 216
46 13 1 696 0 0 765 61 68
47 13 1 765 0 0 834 61 68
48 13 1 696 61 0 765 122 68
49 13 1 765 61 0 834 122 68
50 13 1 696 0 68 765 61 136
51 13 1 765 0 68 834 61 136
52 13 1 696 61 68 765 122 136
53 13 1 765 61 68 834 122 136
54 13 1 696 0 136 765 61 204
55 13 1 765 0 136 834 61 204
56 13 1 696 61 136 765 122 204
57 13 1 765 61 136 834 122 204
58 11 1 834 0 0 934 118 108
59 13 1 834 0 108 903 61 176
60 13 1 834 61 108 903 122 176
61 10 1 934 0 0 1035 116 197
62 19 2 1035 0 0 1112 67 74
63 19 2 1112 0 0 1189 67 74
64 19 2 1189 0 0 1266 67 74
65 19 2 1266 0 0 1343 67 74
66 19 2 1035 0 74 1112 67 148
67 19 2 1112 0 74 1189 67 148
68 19 2 1189 0 74 1266 67 148
69 19 2 1266 0 74 1343 67 148
70 19 2 1035 0 148 1112 67 222
71 19 2 1112 0 148 1189 67 222
72 19 2 1189 0 148 1266 67 222
73 19 2 1266 0 148 1343 67 222
74 21 2 1035 67 0 1084 122 55
75 21 2 1035 67 55 1084 122 110
76 20 2 1035 67 110 1096 121 170
77 18 2 1164 67 0 1238 144 67
78 18 2 1164 144 0 1238 221 67
79 15 2 1164 67 67 1250 152 142
80 15 2 1164 152 67 1250 237 142
81 16 2 1164 67 142 1256 149 237
82 17 2 1250 149 0 1325 235 85
83 17 2 1250 149 85 1325 235 170
84 19 2 1256 67 0 1323 144 74
85 17 2 1256 67 74 1342 142 159
86 17 2 1256 67 159 1342 142 244
87 15 2 1256 142 170 1342 227 245
