Utilizacion 84.467561 VolCajasEmpacado 55.345312 Duracion[s] 60.002000 Iteraciones 5754
0 8 0 0 0 0 75 85 86
1 8 0 0 85 0 75 170 86
2 8 0 0 0 86 75 85 172
3 8 0 0 85 86 75 170 172
4 13 0 0 0 172 69 61 240
5 13 0 69 0 172 138 61 240
6 19 0 0 61 172 43 102 208
7 19 0 0 61 208 43 102 244
8 17 0 0 102 172 45 148 213
9 14 0 0 170 0 54 230 61
10 14 0 0 170 61 54 230 122
11 14 0 0 170 122 54 230 183
12 14 0 0 170 183 54 230 244
13 10 0 43 61 172 80 101 205
14 10 0 43 61 205 80 101 238
15 14 0 45 101 172 99 162 232
16 14 0 99 101 172 153 162 232
17 14 0 153 101 172 207 162 232
18 14 0 207 101 172 261 162 232
19 14 0 261 101 172 315 162 232
20 14 0 315 101 172 369 162 232
21 14 0 369 101 172 423 162 232
22 14 0 423 101 172 477 162 232
23 14 0 477 101 172 531 162 232
24 12 0 54 170 0 131 237 74
25 15 0 54 170 74 103 225 129
26 15 0 54 170 129 103 225 184
27 15 0 54 170 184 103 225 239
28 9 0 103 0 74 185 92 169
29 9 0 103 92 74 185 184 169
30 10 0 80 61 169 117 101 202
31 10 0 80 61 202 117 101 235
32 12 0 75 0 0 142 77 74
33 12 0 142 0 0 209 77 74
34 12 0 209 0 0 276 77 74
35 12 0 75 77 0 142 154 74
36 12 0 142 77 0 209 154 74
37 12 0 209 77 0 276 154 74
38 17 0 103 162 169 149 207 210
39 19 0 117 61 169 160 97 210
40 16 0 103 184 74 153 233 118
41 16 0 103 184 118 153 233 162
42 12 0 131 154 0 198 231 74
43 15 0 138 0 169 187 55 224
44 17 0 149 184 162 194 230 203
45 17 0 149 184 203 194 230 244
46 16 0 160 55 169 210 99 218
47 16 0 153 184 74 203 233 118
48 16 0 153 184 118 203 233 162
49 9 0 185 0 74 280 92 156
50 9 0 185 92 74 280 184 156
51 11 0 194 162 162 268 239 229
52 11 0 268 162 162 342 239 229
53 16 0 187 0 156 231 50 205
54 16 0 210 50 156 254 99 206
55 16 0 198 154 0 242 204 49
56 16 0 231 0 156 280 50 200
57 16 0 231 0 200 280 50 244
58 18 0 254 50 156 298 99 206
59 15 0 203 184 49 252 239 104
60 15 0 203 184 104 252 239 159
61 5 0 280 0 0 477 116 101
62 5 0 477 0 0 674 116 101
63 5 0 674 0 0 871 116 101
64 5 0 871 0 0 1068 116 101
65 5 0 1068 0 0 1265 116 101
66 3 0 280 116 0 406 229 144
67 6 0 298 0 101 414 100 230
68 6 0 414 0 101 530 100 230
69 6 0 530 0 101 646 100 230
70 6 0 646 0 101 762 100 230
71 6 0 762 0 101 878 100 230
72 6 0 878 0 101 994 100 230
73 6 0 994 0 101 1110 100 230
74 6 0 1110 0 101 1226 100 230
75 6 0 1226 0 101 1342 100 230
76 0 0 342 162 144 428 237 229
77 2 0 531 100 101 692 226 238
78 2 0 692 100 101 853 226 238
79 2 0 853 100 101 1014 226 238
80 2 0 1014 100 101 1175 226 238
81 2 0 1175 100 101 1336 226 238
82 9 0 406 116 0 488 208 95
83 0 0 428 162 95 514 237 180
84 9 0 488 116 0 580 198 95
85 6 0 580 116 0 709 232 100
86 6 0 709 116 0 838 232 100
87 6 0 838 116 0 967 232 100
88 6 0 967 116 0 1096 232 100
89 6 0 1096 116 0 1225 232 100
90 9 0 1225 116 0 1317 198 95
91 0 0 1265 0 0 1340 86 85
