Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.045000 Iteraciones 566
0 9 0 0 0 0 67 77 74
1 9 0 0 77 0 67 154 74
2 9 0 0 154 0 67 231 74
3 9 0 0 0 74 67 77 148
4 9 0 0 0 148 67 77 222
5 7 0 0 77 74 45 123 115
6 7 0 0 123 74 45 169 115
7 14 0 0 169 74 50 191 76
8 18 0 0 0 222 37 12 224
9 7 0 0 77 115 45 118 161
10 11 0 0 77 161 43 118 197
11 11 0 0 77 197 43 118 233
12 10 0 0 191 74 46 229 116
13 15 0 67 0 0 173 101 92
14 15 0 67 101 0 173 202 92
15 15 0 67 0 92 173 101 184
16 15 0 67 101 92 173 202 184
17 11 0 67 0 184 110 41 220
18 11 0 67 41 184 110 82 220
19 7 0 110 0 184 155 46 225
20 7 0 110 46 184 155 92 225
21 7 0 173 0 0 214 46 45
22 7 0 173 46 0 214 92 45
23 7 0 173 92 0 214 138 45
24 7 0 173 138 0 214 184 45
25 7 0 173 184 0 214 230 45
26 7 0 173 0 45 214 46 90
27 7 0 173 46 45 214 92 90
28 7 0 173 92 45 214 138 90
29 7 0 173 138 45 214 184 90
30 7 0 173 184 45 214 230 90
31 7 0 173 0 90 214 46 135
32 7 0 173 46 90 214 92 135
33 7 0 173 92 90 214 138 135
34 7 0 173 138 90 214 184 135
35 7 0 173 184 90 214 230 135
36 7 0 173 0 135 214 46 180
37 7 0 173 46 135 214 92 180
38 7 0 173 92 135 214 138 180
39 7 0 173 138 135 214 184 180
40 7 0 173 184 135 214 230 180
41 7 0 173 0 180 214 46 225
42 7 0 173 46 180 214 92 225
43 7 0 173 92 180 214 138 225
44 7 0 173 138 180 214 184 225
45 7 0 173 184 180 214 230 225
46 0 0 214 0 0 294 80 35
47 17 0 214 80 0 382 235 195
48 17 0 382 80 0 550 235 195
49 17 0 550 80 0 718 235 195
50 17 0 718 80 0 886 235 195
51 12 0 214 80 195 285 151 215
52 11 0 214 151 195 257 192 231
53 11 0 257 151 195 300 192 231
54 11 0 300 151 195 343 192 231
55 11 0 343 151 195 386 192 231
56 11 0 214 192 195 255 235 231
57 9 0 214 0 35 291 67 109
58 8 0 214 0 109 291 67 178
59 1 0 214 0 178 263 58 233
60 11 0 255 192 195 298 233 231
61 11 0 298 192 195 341 233 231
62 11 0 341 192 195 384 233 231
63 11 0 285 80 195 328 121 231
64 2 0 294 0 0 355 54 60
65 2 0 294 0 60 355 54 120
66 2 0 294 0 120 355 54 180
67 11 0 328 80 195 369 123 231
68 6 0 294 0 180 342 49 223
69 9 0 355 0 0 422 77 74
70 9 0 355 0 74 422 77 148
71 9 0 355 0 148 422 77 222
72 11 0 384 192 195 427 233 231
73 11 0 427 192 195 470 233 231
74 11 0 470 192 195 513 233 231
75 11 0 513 192 195 556 233 231
76 11 0 386 80 195 427 123 231
77 11 0 386 123 195 427 166 231
78 9 0 422 0 0 489 77 74
79 11 0 427 80 195 470 121 231
80 11 0 427 121 195 470 162 231
81 4 0 422 0 74 486 68 131
82 2 0 422 0 131 482 61 185
83 11 0 422 0 185 463 43 221
84 11 0 470 80 195 513 121 231
85 11 0 513 80 195 556 121 231
86 11 0 470 121 195 513 162 231
87 7 0 489 0 0 530 45 46
88 7 0 530 0 0 571 45 46
89 7 0 571 0 0 612 45 46
90 7 0 489 0 46 530 45 92
91 7 0 530 0 46 571 45 92
92 7 0 571 0 46 612 45 92
93 7 0 489 0 92 530 45 138
94 7 0 530 0 92 571 45 138
95 7 0 571 0 92 612 45 138
96 7 0 489 0 138 530 45 184
97 7 0 530 0 138 571 45 184
98 7 0 571 0 138 612 45 184
99 7 0 489 0 184 530 45 230
100 7 0 530 0 184 571 45 230
101 7 0 571 0 184 612 45 230
102 11 0 513 121 195 554 164 231
103 11 0 554 121 195 595 164 231
104 11 0 595 121 195 636 164 231
105 11 0 636 121 195 677 164 231
106 11 0 677 121 195 718 164 231
107 11 0 556 80 195 599 121 231
108 11 0 599 80 195 642 121 231
109 11 0 642 80 195 685 121 231
110 11 0 685 80 195 728 121 231
111 11 0 556 164 195 599 205 231
112 13 0 612 0 0 691 77 69
113 7 0 612 0 69 657 46 110
114 7 0 612 0 110 657 46 151
115 7 0 612 0 151 657 46 192
116 2 0 691 0 0 752 54 60
117 2 0 691 0 60 752 54 120
118 2 0 691 0 120 752 54 180
119 9 0 752 0 0 819 77 74
120 9 0 752 0 74 819 77 148
121 2 0 752 0 148 813 60 202
122 2 0 819 0 0 880 54 60
123 2 0 819 0 60 880 54 120
124 2 0 819 0 120 880 54 180
125 2 0 880 0 0 934 60 61
126 2 0 880 0 61 934 60 122
127 16 0 886 60 0 1026 169 114
128 16 0 886 60 114 1026 169 228
129 5 0 886 169 0 988 235 128
130 3 0 934 0 0 1015 60 120
131 16 0 1026 0 0 1166 114 109
132 15 0 1026 114 0 1132 215 92
133 15 0 1026 114 92 1132 215 184
