Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 25.350000 Iteraciones 72
0 9 0 0 0 0 60 61 54
1 9 0 0 61 0 60 122 54
2 9 0 0 122 0 60 183 54
3 7 0 0 0 54 95 92 136
4 7 0 0 92 54 95 184 136
5 8 0 0 0 136 1 31 150
6 8 0 1 0 136 2 31 150
7 8 0 2 0 136 3 31 150
8 8 0 0 31 136 1 62 150
9 8 0 1 31 136 2 62 150
10 8 0 2 31 136 3 62 150
11 8 0 0 62 136 1 93 150
12 8 0 1 62 136 2 93 150
13 8 0 2 62 136 3 93 150
14 8 0 0 93 136 1 124 150
15 8 0 1 93 136 2 124 150
16 8 0 2 93 136 3 124 150
17 8 0 0 124 136 1 155 150
18 8 0 1 124 136 2 155 150
19 8 0 2 124 136 3 155 150
20 8 0 0 155 136 1 186 150
21 8 0 1 155 136 2 186 150
22 8 0 2 155 136 3 186 150
23 8 0 0 0 150 1 31 164
24 8 0 1 0 150 2 31 164
25 13 0 0 186 0 16 226 2
26 13 0 0 186 2 16 226 4
27 0 0 3 0 136 88 75 222
28 12 0 0 186 4 22 236 6
29 12 0 0 186 6 22 236 8
30 12 0 0 186 8 22 236 10
31 13 0 0 0 222 40 16 224
32 13 0 0 16 222 40 32 224
33 13 0 0 32 222 40 48 224
34 13 0 0 48 222 40 64 224
35 13 0 0 64 222 40 80 224
36 13 0 0 0 224 40 16 226
37 13 0 0 16 224 40 32 226
38 13 0 0 32 224 40 48 226
39 13 0 0 48 224 40 64 226
40 13 0 0 64 224 40 80 226
41 10 0 0 186 10 41 229 46
42 10 0 0 186 46 41 229 82
43 10 0 0 186 82 41 229 118
44 10 0 0 186 118 41 229 154
45 10 0 0 186 154 41 229 190
46 10 0 0 186 190 41 229 226
47 13 0 0 0 226 16 40 228
48 13 0 16 0 226 32 40 228
49 13 0 32 0 226 48 40 228
50 13 0 0 40 226 16 80 228
51 13 0 16 40 226 32 80 228
52 13 0 32 40 226 48 80 228
53 13 0 0 0 228 16 40 230
54 13 0 16 0 228 32 40 230
55 13 0 32 0 228 48 40 230
56 13 0 0 40 228 16 80 230
57 13 0 16 40 228 32 80 230
58 13 0 32 40 228 48 80 230
59 13 0 0 0 230 40 16 232
60 13 0 0 16 230 40 32 232
61 13 0 0 0 232 40 16 234
62 13 0 0 16 232 40 32 234
63 12 0 0 32 230 22 82 232
64 12 0 0 32 232 22 82 234
65 12 0 0 32 234 22 82 236
66 7 0 3 82 136 85 177 228
67 13 0 22 32 230 62 48 232
68 12 0 22 32 232 72 54 234
69 12 0 22 32 234 72 54 236
70 12 0 22 32 236 72 54 238
71 13 0 0 54 236 40 70 238
72 13 0 0 70 236 40 86 238
73 12 0 0 177 226 22 227 228
74 12 0 22 177 226 44 227 228
75 12 0 0 177 228 22 227 230
76 12 0 22 177 228 44 227 230
77 12 0 0 177 230 22 227 232
78 12 0 22 177 230 44 227 232
79 13 0 0 86 228 16 126 230
80 13 0 16 86 228 32 126 230
81 13 0 0 126 228 16 166 230
82 13 0 16 126 228 32 166 230
83 13 0 0 86 230 16 126 232
84 13 0 16 86 230 32 126 232
85 13 0 0 126 230 16 166 232
86 13 0 16 126 230 32 166 232
87 13 0 32 86 228 72 102 230
88 13 0 32 86 230 72 102 232
89 12 0 32 102 228 82 124 230
90 12 0 32 102 230 82 124 232
91 12 0 32 102 232 82 124 234
92 12 0 0 86 232 22 136 234
93 12 0 0 136 232 22 186 234
94 12 0 0 186 232 22 236 234
95 13 0 22 86 232 62 102 234
96 12 0 32 124 228 82 146 230
97 10 0 44 184 0 87 225 36
98 11 0 44 184 36 81 218 66
99 11 0 44 184 66 81 218 96
100 11 0 44 184 96 81 218 126
101 11 0 44 184 126 81 218 156
102 9 0 44 177 156 104 238 210
103 11 0 44 177 210 78 214 240
104 11 0 78 177 210 112 214 240
105 7 0 95 0 0 190 82 92
106 7 0 95 82 0 190 164 92
107 0 0 95 0 92 181 75 177
108 11 0 88 0 177 122 37 207
109 11 0 88 37 177 122 74 207
110 11 0 88 0 207 122 37 237
111 11 0 88 37 207 122 74 237
112 0 0 95 75 92 170 161 177
113 10 0 85 75 177 126 118 213
114 10 0 126 75 177 167 118 213
115 10 0 85 118 177 128 159 213
116 9 0 122 0 177 182 61 231
117 0 0 112 164 0 198 239 85
118 9 0 112 164 85 172 225 139
119 9 0 112 161 139 172 222 193
120 2 0 190 0 0 358 155 195
121 7 0 198 155 0 290 237 95
122 9 0 172 155 95 232 216 149
123 3 0 358 0 0 484 120 176
124 4 0 358 120 0 466 238 100
125 4 0 358 120 100 476 228 200
126 6 0 476 120 0 676 216 178
127 5 0 484 0 0 585 116 197
128 4 0 585 0 0 693 118 100
129 4 0 585 0 100 703 108 200
130 1 0 703 0 0 874 180 163
131 1 0 874 0 0 1045 180 163
132 14 1 476 116 178 550 193 245
133 14 1 550 116 178 624 193 245
134 14 1 624 116 178 698 193 245
135 16 1 476 193 178 513 233 211
136 16 1 513 193 178 550 233 211
137 16 1 550 193 178 587 233 211
138 16 1 587 193 178 624 233 211
139 16 1 624 193 178 661 233 211
140 16 1 476 193 211 513 233 244
141 16 1 513 193 211 550 233 244
142 16 1 550 193 211 587 233 244
143 16 1 587 193 211 624 233 244
144 16 1 624 193 211 661 233 244
145 15 1 698 108 163 783 194 238
146 15 1 783 108 163 868 194 238
147 15 1 868 108 163 953 194 238
148 15 1 953 108 163 1038 194 238
149 15 1 703 0 163 788 86 238
150 14 1 788 0 163 865 74 230
151 15 1 865 0 163 951 85 238
152 15 1 951 0 163 1037 85 238
153 17 1 1045 0 0 1183 136 197
154 15 1 1045 136 0 1130 222 75
155 15 1 1045 136 75 1130 222 150
156 15 1 1045 136 150 1130 222 225
157 15 1 1130 136 0 1216 221 75
158 15 1 1130 136 75 1216 221 150
