Utilizacion 68.585326 VolCajasEmpacado 69.772357 Duracion[s] 60.003000 Iteraciones 2711
0 4 0 0 0 0 79 45 73
1 4 0 0 45 0 79 90 73
2 12 0 0 90 0 36 184 54
3 3 0 0 0 73 54 109 131
4 3 0 0 0 131 54 109 189
5 0 0 0 0 189 40 108 215
6 6 0 0 109 54 39 197 108
7 10 0 0 109 108 55 203 138
8 2 0 0 109 138 75 174 220
9 12 0 0 174 138 94 228 174
10 9 0 0 174 174 32 208 205
11 7 0 32 174 174 115 210 214
12 6 0 54 0 73 93 88 127
13 5 0 54 0 127 97 87 204
14 8 0 75 90 0 108 161 56
15 1 0 97 0 0 188 54 22
16 11 0 108 54 0 201 147 28
17 13 1 75 90 56 106 124 88
18 16 1 75 88 88 108 159 144
19 15 1 97 0 22 185 54 61
20 14 1 97 0 61 201 76 152
21 17 1 97 0 152 191 55 182
22 18 1 97 0 182 206 81 210
23 15 1 108 81 28 147 169 82
24 19 2 75 87 144 131 158 177
25 19 2 75 87 177 131 158 210
26 24 2 131 81 82 161 175 137
27 24 2 131 81 137 161 175 192
28 27 2 131 81 192 171 189 218
29 22 2 115 189 0 209 233 85
30 23 2 115 189 85 198 225 125
31 26 2 201 81 0 279 185 26
32 21 2 201 81 26 310 135 84
33 21 2 201 135 26 310 189 84
34 20 2 171 81 84 262 185 160
35 25 2 171 81 160 264 174 188
36 31 3 115 189 125 209 233 210
37 28 3 171 81 188 265 136 218
38 28 3 209 136 188 303 191 218
39 34 3 206 0 0 278 80 100
40 29 3 206 0 100 289 40 136
41 29 3 206 40 100 289 80 136
42 33 3 206 0 136 281 65 218
43 30 3 209 191 0 303 227 54
44 33 3 289 0 0 354 75 82
45 33 3 354 0 0 419 75 82
46 33 3 419 0 0 484 75 82
47 33 3 484 0 0 549 75 82
48 32 3 289 0 82 398 58 136
49 39 4 209 191 54 240 225 86
50 39 4 209 191 86 240 225 118
51 37 4 303 0 136 383 57 219
52 36 4 310 75 0 410 147 80
53 36 4 310 147 0 410 219 80
54 37 4 310 75 80 393 155 137
55 38 4 265 65 137 374 123 191
56 35 4 281 57 191 385 135 217
57 35 4 398 0 82 502 78 108
58 35 4 398 0 108 502 78 134
59 44 5 209 191 118 240 223 152
60 44 5 209 191 152 240 223 186
61 44 5 209 191 186 240 223 220
62 50 5 303 135 137 411 161 177
63 50 5 303 135 177 411 161 217
64 52 5 393 58 134 476 98 170
65 44 5 303 189 80 335 220 114
66 47 5 398 0 134 469 56 167
67 51 5 383 0 167 474 54 189
68 51 5 383 0 189 474 54 211
69 42 5 335 161 80 417 226 155
70 49 5 385 54 170 489 132 196
71 43 5 303 161 155 412 219 209
72 45 5 502 0 82 547 73 161
73 41 5 417 132 0 497 232 72
74 46 5 489 0 161 566 87 204
75 46 5 417 132 72 494 219 115
76 48 5 417 132 115 510 225 143
77 42 5 417 132 143 499 197 218
78 40 5 510 87 0 586 191 91
79 53 6 417 197 143 489 229 180
80 54 6 412 197 180 444 231 211
81 53 6 444 197 180 516 229 217
82 55 6 489 87 91 583 117 146
83 59 6 516 117 91 570 208 113
84 58 6 516 117 113 556 225 139
85 58 6 516 117 139 556 225 165
86 57 6 499 87 165 580 196 193
