Utilizacion 77.471557 VolCajasEmpacado 79.006537 Duracion[s] 60.013000 Iteraciones 966
0 19 0 0 0 0 56 96 44
1 19 0 0 0 44 56 96 88
2 19 0 0 0 88 56 96 132
3 19 0 0 0 132 56 96 176
4 19 0 0 0 176 56 96 220
5 4 0 0 96 0 82 152 108
6 4 0 0 96 108 82 152 216
7 0 0 0 152 0 91 179 49
8 0 0 0 179 0 91 206 49
9 0 0 0 206 0 91 233 49
10 10 0 0 152 49 74 198 111
11 10 0 0 152 111 74 198 173
12 18 0 0 198 49 75 226 85
13 18 0 0 198 85 75 226 121
14 18 0 0 198 121 75 226 157
15 9 0 0 152 173 48 213 220
16 1 0 48 198 157 93 222 198
17 1 0 48 152 173 93 193 197
18 13 0 56 0 0 159 38 48
19 13 0 56 38 0 159 76 48
20 0 0 56 0 48 105 91 75
21 11 0 56 0 75 99 46 120
22 11 0 56 46 75 99 92 120
23 6 0 56 0 120 129 71 170
24 6 0 56 0 170 129 71 220
25 5 0 82 92 0 155 145 100
26 6 0 82 92 100 155 142 171
27 9 0 82 71 171 129 132 219
28 8 0 129 0 48 178 78 95
29 3 0 129 0 95 211 68 157
30 3 0 129 0 157 211 68 219
31 12 0 93 145 0 210 187 64
32 12 0 93 187 0 210 229 64
33 15 0 93 145 64 212 223 98
34 14 0 93 145 98 191 189 134
35 14 0 93 189 98 191 233 134
36 13 0 129 68 171 167 171 219
37 7 0 93 171 134 201 218 210
38 2 0 167 78 0 273 141 78
39 2 0 167 78 78 273 141 156
40 17 0 167 68 156 245 145 184
41 14 0 167 68 184 211 166 220
42 12 0 211 0 0 328 64 42
43 2 0 211 0 42 289 63 148
44 17 0 245 0 148 322 78 176
45 16 0 245 0 176 334 100 207
46 17 0 212 145 0 289 223 28
47 17 0 212 145 28 289 223 56
48 17 0 212 145 56 289 223 84
49 16 0 289 100 0 378 200 31
50 16 0 289 100 31 378 200 62
51 39 1 211 100 184 252 145 208
52 28 1 212 145 84 274 227 152
53 28 1 201 166 152 283 228 220
54 39 1 252 141 152 293 165 197
55 32 1 273 100 62 376 138 110
56 32 1 273 100 110 376 138 158
57 32 1 273 100 158 376 138 206
58 37 1 289 200 0 364 228 36
59 37 1 289 200 36 364 228 72
60 37 1 289 200 72 364 228 108
61 38 1 289 165 62 380 192 111
62 38 1 289 165 111 380 192 160
63 38 1 289 165 160 380 192 209
64 32 1 283 192 108 386 230 156
65 32 1 283 192 156 386 230 204
66 38 1 293 138 62 384 165 111
67 38 1 293 138 111 384 165 160
68 26 1 334 0 0 387 100 73
69 25 1 334 0 73 384 71 146
70 25 1 334 0 146 384 71 219
71 33 1 378 100 0 476 136 44
72 20 1 384 136 0 480 192 44
73 20 1 384 100 44 480 156 88
74 20 1 384 100 88 480 156 132
75 20 1 384 100 132 480 156 176
76 20 1 384 100 176 480 156 220
77 25 1 386 156 44 459 227 94
78 21 1 386 156 94 448 230 140
79 21 1 386 156 140 448 230 186
80 36 1 386 156 186 464 233 214
81 26 1 387 0 0 460 100 53
82 26 1 387 0 53 460 100 106
83 26 1 387 0 106 460 100 159
84 26 1 387 0 159 460 100 212
85 29 1 460 0 0 523 78 106
86 29 1 523 0 0 586 78 106
87 25 1 460 0 106 533 71 156
88 20 1 460 0 156 556 44 212
89 30 1 460 44 156 503 90 201
90 28 1 480 90 0 562 158 62
91 28 1 480 158 0 562 226 62
92 21 1 464 156 62 526 230 108
93 21 1 464 156 108 526 230 154
94 21 1 464 156 154 526 230 200
95 23 1 480 90 62 527 139 140
96 23 1 480 90 140 527 139 218
97 30 1 503 44 156 546 90 201
98 25 1 526 139 62 576 210 135
99 23 1 526 139 135 575 186 213
100 23 1 526 186 135 575 233 213
101 23 1 527 90 62 574 139 140
102 22 1 527 90 140 575 137 201
