Utilizacion 71.777753 VolCajasEmpacado 74.087266 Duracion[s] 60.002000 Iteraciones 6719
0 0 0 0 0 0 115 64 72
1 1 1 0 0 72 97 96 118
2 2 1 0 0 118 115 64 190
3 4 2 0 96 0 118 176 93
4 3 2 0 0 190 40 37 212
5 7 3 0 176 0 56 225 51
6 5 3 0 37 190 95 80 215
7 6 3 0 176 51 41 223 107
8 8 3 0 96 93 118 176 186
9 8 3 115 0 0 195 93 118
10 10 4 0 176 107 77 225 132
11 11 4 0 80 186 43 175 211
12 9 4 115 0 118 212 96 164
13 12 5 118 96 0 233 160 72
14 13 6 0 176 132 77 225 157
15 14 6 118 160 0 182 232 115
16 15 7 0 176 157 47 232 198
17 16 7 115 0 164 212 96 210
18 17 7 118 96 72 233 160 144
19 18 8 43 96 186 120 145 211
20 21 9 0 175 198 40 212 220
21 20 9 47 145 186 142 188 211
22 19 9 212 0 0 330 93 80
23 24 10 47 188 157 87 225 179
24 23 10 142 96 144 257 168 208
25 22 10 212 0 80 281 90 108
26 28 11 142 168 115 193 224 164
27 27 11 142 168 164 183 224 211
28 27 11 193 168 0 234 224 47
29 29 11 193 168 47 265 232 162
30 25 11 212 0 108 296 81 131
31 26 11 212 0 131 302 69 159
32 30 12 193 168 162 244 217 218
33 31 13 257 93 0 329 157 115
34 32 14 212 0 159 237 95 202
35 33 15 237 0 159 334 96 205
36 35 16 244 168 162 285 224 209
37 36 16 257 96 115 306 152 166
38 36 16 257 96 166 306 152 217
39 35 16 285 157 0 326 204 56
40 34 16 285 204 0 380 229 43
41 37 16 285 157 56 357 221 171
42 38 17 285 152 171 326 208 218
43 38 17 326 152 171 367 208 218
44 39 18 306 96 115 347 152 162
45 43 19 285 208 171 362 233 220
46 42 19 306 96 162 346 133 184
47 41 19 334 0 0 452 80 93
48 41 19 334 0 93 452 80 186
49 40 19 347 80 0 411 152 115
50 44 20 334 0 186 403 90 214
51 45 21 306 96 184 346 133 206
52 46 21 347 90 115 394 146 156
53 47 22 367 152 0 462 177 43
54 48 22 452 0 0 570 93 80
55 48 22 452 0 80 570 93 160
56 49 23 403 0 186 472 90 214
57 51 24 347 93 156 403 140 197
58 50 24 462 93 0 546 174 23
59 53 25 462 93 23 559 189 69
60 52 25 367 152 43 457 221 71
61 54 26 472 0 160 497 77 209
62 55 26 367 152 71 439 216 186
63 56 26 457 93 69 553 190 115
64 57 27 367 140 186 451 221 209
65 58 28 403 93 115 480 118 164
66 59 28 451 118 115 515 233 187
67 59 28 515 118 115 579 233 187
68 60 29 497 0 160 548 49 216
69 61 30 451 90 187 520 180 215
70 62 30 520 49 160 571 98 216
71 63 31 451 180 187 528 229 212
