Utilizacion 69.366213 VolCajasEmpacado 69.528914 Duracion[s] 60.035000 Iteraciones 779
0 0 0 0 0 0 81 100 27
1 0 0 0 100 0 81 200 27
2 6 0 0 200 0 59 224 42
3 6 0 0 200 42 59 224 84
4 2 0 0 0 27 71 34 59
5 2 0 0 0 59 71 34 91
6 2 0 0 0 91 71 34 123
7 2 0 0 0 123 71 34 155
8 2 0 0 0 155 71 34 187
9 2 0 0 0 187 71 34 219
10 1 0 0 34 27 111 105 56
11 1 0 0 105 27 111 176 56
12 5 0 0 34 56 75 122 109
13 4 0 0 34 109 53 101 211
14 3 0 0 122 56 96 194 90
15 0 0 0 122 90 81 222 117
16 15 1 0 101 117 24 160 159
17 15 1 0 160 117 24 219 159
18 11 1 0 101 159 42 147 209
19 11 1 0 147 159 46 189 209
20 11 1 0 189 159 46 231 209
21 10 1 46 101 117 113 154 219
22 13 1 46 154 117 115 184 154
23 8 1 46 154 154 121 212 212
24 9 1 75 0 56 128 88 131
25 10 1 53 34 131 155 101 184
26 14 1 71 0 184 152 100 211
27 9 1 113 101 0 201 154 75
28 9 1 113 101 75 188 154 163
29 12 1 121 154 0 207 225 41
30 12 1 121 154 41 207 225 82
31 12 1 121 154 82 207 225 123
32 7 1 121 154 123 232 225 152
33 8 1 121 154 152 196 212 210
34 14 1 155 0 0 236 100 27
35 7 1 155 0 27 266 71 56
36 16 2 113 101 163 176 151 199
37 20 2 152 0 56 221 30 93
38 20 2 221 0 56 290 30 93
39 20 2 152 0 93 221 30 130
40 20 2 221 0 93 290 30 130
41 18 2 155 0 130 205 46 172
42 18 2 155 0 172 205 46 214
43 17 2 205 0 130 280 53 218
44 18 2 155 46 56 197 96 102
45 16 2 155 46 102 191 96 165
46 19 2 201 100 0 287 141 71
47 19 2 201 100 71 287 141 142
48 21 2 232 141 0 343 212 29
49 27 3 155 53 165 218 89 215
50 28 3 188 96 142 274 137 213
51 25 3 196 137 152 265 174 182
52 25 3 196 174 152 265 211 182
53 25 3 196 137 182 265 174 212
54 25 3 196 174 182 265 211 212
55 26 3 218 53 56 289 85 90
56 26 3 218 53 90 289 87 122
57 26 3 218 53 122 289 87 154
58 22 3 218 53 154 277 95 178
59 25 3 218 53 178 287 83 215
60 28 3 265 141 29 336 227 70
61 28 3 265 141 70 336 227 111
62 30 3 265 141 111 367 208 164
63 30 3 265 141 164 367 208 217
64 27 3 287 87 0 350 137 36
65 29 3 287 87 36 333 129 86
66 31 3 287 87 86 375 140 161
67 32 3 277 83 161 352 141 219
68 32 3 290 0 0 365 58 58
69 23 3 290 0 58 390 81 85
70 23 3 290 0 85 390 81 112
71 32 3 290 0 112 348 75 170
72 24 3 287 0 170 398 71 199
73 32 3 367 140 0 425 215 58
74 38 4 352 71 161 376 130 203
75 38 4 265 208 111 324 232 153
76 38 4 265 208 153 324 232 195
77 33 4 367 140 58 408 226 129
78 35 4 367 140 129 420 215 217
79 39 4 376 81 0 439 131 36
80 34 4 376 81 36 418 127 86
81 37 4 398 0 0 498 81 27
82 37 4 398 0 27 498 81 54
83 37 4 398 0 54 498 81 81
84 36 4 398 0 81 509 71 110
85 36 4 398 0 110 509 71 139
86 36 4 398 0 139 509 71 168
87 36 4 398 0 168 509 71 197
88 33 4 425 131 0 511 202 41
89 43 5 376 81 86 426 117 149
90 46 5 376 71 149 413 140 179
91 46 5 376 71 179 413 140 209
92 41 5 425 117 41 500 170 129
93 41 5 425 170 41 500 223 129
94 41 5 425 117 129 500 170 217
95 41 5 425 170 129 500 223 217
96 45 5 439 81 0 510 113 34
97 46 5 439 81 34 508 111 71
98 40 5 509 0 0 567 58 75
99 44 5 509 0 75 581 96 109
100 42 5 500 71 109 586 112 180
101 40 5 509 0 109 584 58 167
102 47 5 511 112 0 582 223 29
103 47 5 511 112 29 582 223 58
104 47 5 511 112 58 582 223 87
105 47 5 511 112 87 582 223 116
106 48 5 500 112 116 581 212 143
107 48 5 500 112 143 581 212 170
108 48 5 500 112 170 581 212 197
109 51 6 509 0 167 580 32 201
110 51 6 509 32 167 580 64 201
111 50 6 509 64 180 578 94 217
