Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.004000 Iteraciones 9309
0 7 0 0 0 0 92 106 101
1 7 0 0 0 101 92 106 202
2 18 0 0 0 202 43 41 238
3 18 0 43 0 202 86 41 238
4 18 0 86 0 202 129 41 238
5 0 0 0 41 202 45 87 243
6 1 0 0 106 0 113 232 144
7 1 0 113 106 0 226 232 144
8 1 0 226 106 0 339 232 144
9 1 0 339 106 0 452 232 144
10 1 0 452 106 0 565 232 144
11 1 0 565 106 0 678 232 144
12 1 0 678 106 0 791 232 144
13 2 0 0 106 144 108 224 244
14 11 0 92 0 0 166 77 67
15 11 0 166 0 0 240 77 67
16 11 0 92 0 67 166 77 134
17 11 0 166 0 67 240 77 134
18 11 0 92 0 134 166 77 201
19 11 0 166 0 134 240 77 201
20 17 0 108 77 144 163 132 193
21 17 0 108 132 144 163 187 193
22 17 0 108 77 193 163 132 242
23 17 0 108 132 193 163 187 242
24 14 0 163 77 144 232 145 205
25 14 0 163 145 144 232 213 205
26 9 0 232 77 144 324 159 239
27 14 0 232 159 144 293 227 213
28 12 0 240 0 0 308 69 61
29 12 0 240 0 61 308 69 122
30 12 0 240 0 122 308 69 183
31 12 0 240 0 183 308 69 244
32 13 0 293 159 144 360 236 218
33 2 0 324 0 144 442 108 244
34 4 0 360 108 144 466 209 236
35 5 0 308 0 0 424 100 129
36 5 0 424 0 0 540 100 129
37 5 0 540 0 0 656 100 129
38 5 0 656 0 0 772 100 129
39 5 0 772 0 0 888 100 129
40 16 0 442 0 129 503 54 189
41 15 0 442 0 189 497 55 238
42 15 0 497 0 189 552 55 238
43 12 0 466 55 144 535 123 205
44 8 0 466 123 144 552 208 219
45 16 0 503 0 129 564 54 189
46 13 0 535 55 144 612 122 218
47 16 0 552 122 144 613 176 204
48 16 0 552 176 144 613 230 204
49 16 0 564 0 129 625 54 189
50 14 0 612 54 144 673 122 213
51 2 0 613 122 144 731 230 244
52 2 0 673 0 129 791 100 237
53 12 0 731 100 144 799 169 205
54 12 0 731 169 144 799 238 205
55 11 0 791 0 129 868 74 196
56 6 0 799 74 129 899 192 237
57 8 0 791 100 0 876 186 75
58 11 0 868 0 129 945 74 196
59 10 0 876 100 0 951 186 85
60 10 0 899 74 85 974 160 170
61 13 0 888 0 0 965 67 74
62 8 0 899 74 170 984 160 245
63 3 0 984 0 0 1085 116 197
64 3 0 984 116 0 1085 232 197
65 3 0 1085 0 0 1201 101 197
66 20 1 1085 101 0 1211 238 161
67 19 1 1085 101 161 1145 162 215
68 19 1 1145 101 161 1205 162 215
69 19 1 1205 101 161 1265 162 215
70 19 1 1265 101 161 1325 162 215
71 19 1 1085 162 161 1146 222 215
72 19 1 1146 162 161 1207 222 215
73 20 1 1211 0 0 1337 137 161
