Utilizacion 65.675606 VolCajasEmpacado 85.130452 Duracion[s] 60.026000 Iteraciones 719
0 8 0 0 0 0 92 95 82
1 8 0 0 95 0 92 190 82
2 8 0 0 0 82 82 95 174
3 2 0 0 190 0 49 240 44
4 0 0 0 0 174 40 33 211
5 0 0 40 0 174 80 33 211
6 1 0 0 33 174 41 76 210
7 1 0 41 33 174 82 76 210
8 0 0 0 33 210 37 73 243
9 1 0 0 95 82 41 138 118
10 1 0 41 95 82 82 138 118
11 1 0 0 138 82 41 181 118
12 1 0 41 138 82 82 181 118
13 6 0 0 95 118 61 149 178
14 6 0 0 95 178 61 149 238
15 2 0 0 190 44 44 239 94
16 1 0 0 190 94 41 233 130
17 1 0 0 190 130 41 233 166
18 1 0 0 190 166 41 233 202
19 2 0 49 190 0 99 239 44
20 2 0 49 190 44 99 234 93
21 2 0 49 190 93 98 234 143
22 8 0 92 0 0 174 92 95
23 8 0 92 92 0 174 184 95
24 9 0 92 0 95 166 77 162
25 7 0 92 0 162 159 77 236
26 6 0 99 184 0 160 238 60
27 6 0 99 184 60 160 238 120
28 6 0 99 184 120 160 238 180
29 9 0 174 0 0 248 77 67
30 3 0 174 77 0 300 238 137
31 5 0 174 77 137 275 183 229
32 3 0 300 0 0 437 126 161
33 4 0 300 126 0 426 239 218
34 4 0 426 126 0 552 239 218
35 4 0 552 126 0 678 239 218
36 3 0 437 0 0 574 126 161
37 3 0 574 0 0 735 126 137
38 3 0 735 0 0 861 137 161
39 3 0 861 0 0 998 161 126
40 16 1 300 0 161 345 41 207
41 16 1 300 41 161 345 82 207
42 16 1 300 82 161 345 123 207
43 16 1 345 0 161 386 45 207
44 16 1 386 0 161 427 45 207
45 16 1 345 45 161 390 91 202
46 16 1 345 45 202 390 91 243
47 16 1 390 45 161 436 86 206
48 15 1 437 0 161 486 55 216
49 15 1 437 55 161 486 110 216
50 13 1 486 0 161 572 85 236
51 16 1 486 85 161 532 126 206
52 13 1 678 161 0 763 236 86
53 15 1 678 161 86 733 210 141
54 15 1 678 161 141 733 210 196
55 15 1 735 0 161 784 55 216
56 15 1 735 55 161 784 110 216
57 13 1 763 161 0 849 236 85
58 13 1 763 161 85 848 236 171
59 15 1 763 161 171 818 210 226
60 15 1 784 0 161 839 49 216
61 13 1 849 161 0 934 236 86
62 13 1 849 161 86 934 236 172
63 13 1 861 0 126 946 75 212
64 13 1 861 75 126 946 150 212
65 11 1 998 0 0 1176 96 200
66 11 1 998 96 0 1176 192 200
67 10 1 1176 0 0 1347 180 163
