Utilizacion 68.843475 VolCajasEmpacado 69.877124 Duracion[s] 60.006000 Iteraciones 6949
0 1 0 0 0 0 87 112 23
1 2 0 0 0 23 104 72 67
2 0 0 0 112 0 37 177 69
3 3 1 0 0 67 35 53 123
4 4 1 0 0 123 36 36 187
5 7 2 0 53 67 65 90 136
6 8 2 0 36 136 98 92 216
7 5 2 0 92 69 22 198 108
8 6 2 37 112 0 124 224 23
9 9 3 0 92 108 36 156 144
10 10 3 0 92 144 58 192 181
11 11 3 58 92 23 138 190 79
12 12 3 58 92 79 125 169 161
13 13 4 0 92 181 86 193 212
14 13 4 104 0 0 205 86 31
15 14 5 22 193 23 138 233 64
16 15 5 104 0 31 171 77 113
17 16 6 0 198 64 106 220 103
18 17 7 86 92 161 139 148 196
19 18 7 22 193 103 138 233 144
20 20 8 0 193 144 116 233 185
21 19 8 86 92 196 142 181 220
22 21 8 98 0 113 202 72 157
23 22 9 98 0 157 210 87 180
24 23 10 142 87 0 224 154 77
25 26 11 98 0 180 163 69 217
26 25 11 163 0 180 216 56 215
27 24 11 142 87 77 254 174 100
28 29 12 116 181 144 152 227 211
29 27 12 142 87 100 240 143 180
30 28 12 216 0 0 328 87 23
31 32 13 152 174 0 247 231 80
32 31 13 152 174 80 241 230 104
33 30 13 152 143 104 264 230 127
34 33 14 98 69 180 204 91 219
35 34 14 142 91 180 254 178 203
36 35 15 152 178 127 258 217 149
37 36 15 216 0 23 311 80 80
38 37 16 152 178 149 252 215 207
39 39 16 216 0 80 314 80 136
40 38 16 216 0 136 281 69 173
41 37 16 216 0 173 316 58 210
42 40 16 264 87 0 341 169 67
43 43 17 210 58 173 316 80 212
44 41 17 254 80 67 290 116 131
45 42 17 264 116 67 344 173 162
46 44 18 254 80 162 310 169 186
47 45 19 264 173 0 323 233 108
48 46 19 328 0 0 410 67 77
49 47 20 264 173 108 329 210 177
50 48 20 316 0 77 375 108 137
51 49 21 254 80 186 341 192 209
52 50 21 316 0 137 383 77 219
53 51 22 252 192 177 316 228 213
54 52 22 329 192 0 429 229 58
55 54 22 341 173 58 449 232 118
56 53 22 341 173 118 421 229 216
57 55 23 344 108 0 433 164 24
58 57 24 344 108 24 444 166 61
59 56 24 344 108 61 448 152 133
60 58 25 344 108 133 442 164 213
61 58 25 410 0 0 466 98 80
62 59 25 383 0 80 460 82 147
63 62 26 383 0 147 465 77 214
64 62 26 448 98 0 525 165 82
65 61 26 448 82 82 505 162 177
66 60 26 442 77 177 498 166 201
67 63 27 421 166 118 457 230 154
68 65 27 457 166 0 565 226 59
69 64 27 457 166 59 557 203 117
70 66 28 421 166 154 456 219 210
71 67 28 457 166 117 561 210 189
72 68 29 456 166 189 545 222 213
73 69 29 466 0 0 531 69 37
74 70 29 466 0 37 582 41 77
75 73 30 466 0 77 582 41 117
76 72 30 465 0 117 545 56 215
77 71 30 525 69 0 582 164 80
78 76 31 505 56 82 542 156 140
79 76 31 505 56 140 542 156 198
80 75 31 545 0 117 581 64 153
81 77 31 545 0 153 586 116 193
