Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 45.916000 Iteraciones 252
0 7 0 0 0 0 95 82 92
1 7 0 0 82 0 95 164 92
2 7 0 0 0 92 95 82 184
3 7 0 0 82 92 95 164 184
4 10 0 0 164 0 43 205 36
5 10 0 43 164 0 86 205 36
6 10 0 86 164 0 129 205 36
7 10 0 129 164 0 172 205 36
8 10 0 172 164 0 215 205 36
9 10 0 215 164 0 258 205 36
10 10 0 258 164 0 301 205 36
11 10 0 301 164 0 344 205 36
12 10 0 344 164 0 387 205 36
13 10 0 387 164 0 430 205 36
14 8 0 0 205 0 14 206 31
15 8 0 0 206 0 14 207 31
16 8 0 0 207 0 14 208 31
17 8 0 0 208 0 14 209 31
18 8 0 0 209 0 14 210 31
19 8 0 0 205 31 14 206 62
20 8 0 0 206 31 14 207 62
21 8 0 0 207 31 14 208 62
22 8 0 0 208 31 14 209 62
23 8 0 0 209 31 14 210 62
24 8 0 0 205 62 14 206 93
25 8 0 0 206 62 14 207 93
26 8 0 0 207 62 14 208 93
27 8 0 0 208 62 14 209 93
28 8 0 0 209 62 14 210 93
29 8 0 0 205 93 14 206 124
30 8 0 0 206 93 14 207 124
31 8 0 0 207 93 14 208 124
32 8 0 0 208 93 14 209 124
33 8 0 0 209 93 14 210 124
34 12 0 0 210 0 50 232 2
35 12 0 50 210 0 100 232 2
36 12 0 100 210 0 150 232 2
37 12 0 150 210 0 200 232 2
38 12 0 200 210 0 250 232 2
39 12 0 250 210 0 300 232 2
40 12 0 300 210 0 350 232 2
41 12 0 0 210 2 50 232 4
42 12 0 50 210 2 100 232 4
43 12 0 100 210 2 150 232 4
44 12 0 150 210 2 200 232 4
45 12 0 200 210 2 250 232 4
46 12 0 250 210 2 300 232 4
47 12 0 300 210 2 350 232 4
48 12 0 0 210 4 50 232 6
49 12 0 50 210 4 100 232 6
50 12 0 100 210 4 150 232 6
51 12 0 150 210 4 200 232 6
52 12 0 200 210 4 250 232 6
53 12 0 250 210 4 300 232 6
54 12 0 300 210 4 350 232 6
55 13 0 0 0 184 16 40 186
56 13 0 16 0 184 32 40 186
57 13 0 32 0 184 48 40 186
58 13 0 48 0 184 64 40 186
59 13 0 64 0 184 80 40 186
60 13 0 80 0 184 96 40 186
61 13 0 0 0 186 16 40 188
62 13 0 16 0 186 32 40 188
63 13 0 32 0 186 48 40 188
64 13 0 48 0 186 64 40 188
65 13 0 64 0 186 80 40 188
66 13 0 80 0 186 96 40 188
67 11 0 0 0 188 37 34 218
68 13 0 0 0 218 40 16 220
69 13 0 0 16 218 40 32 220
70 12 0 0 210 6 50 232 8
71 13 0 0 210 8 40 226 10
72 13 0 0 210 10 40 226 12
