Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.258000 Iteraciones 2
0 1 0 0 0 0 77 67 74
1 1 0 0 67 0 77 134 74
2 1 0 0 134 0 77 201 74
3 3 0 0 0 74 129 116 174
4 2 0 0 116 74 77 190 141
5 3 0 0 116 141 129 232 241
6 0 0 0 0 174 61 69 242
7 0 0 61 0 174 122 69 242
8 3 0 129 0 0 258 116 100
9 3 0 129 116 0 258 232 100
10 1 0 129 0 100 206 67 174
11 1 0 206 0 100 283 67 174
12 0 0 129 67 100 190 136 168
13 0 0 129 67 168 190 136 236
14 0 0 122 0 174 191 61 242
15 3 0 129 136 100 245 236 229
16 1 0 190 67 100 267 134 174
17 3 0 258 134 0 387 234 116
18 3 0 245 134 116 374 234 232
19 3 0 283 0 0 399 129 100
20 6 1 190 61 174 244 122 234
21 6 1 191 0 174 245 61 234
22 5 1 244 61 174 299 110 229
23 4 1 245 0 174 289 49 224
24 5 1 289 0 100 338 55 155
25 5 1 338 0 100 387 55 155
26 5 1 289 0 155 338 55 210
27 5 1 338 0 155 387 55 210
28 4 1 299 55 100 348 99 150
29 4 1 299 55 150 348 99 200
30 5 1 348 55 100 403 110 149
31 5 1 348 55 149 403 110 198
32 8 1 387 129 0 479 230 106
33 8 1 387 110 106 479 216 207
34 5 1 399 0 0 448 55 55
35 4 1 399 0 55 443 49 105
36 8 1 448 0 0 540 106 101
37 8 1 443 0 101 535 106 202
38 10 1 479 106 0 616 232 161
39 10 1 616 106 0 753 232 161
40 10 1 753 106 0 890 232 161
41 10 1 890 106 0 1027 232 161
42 8 1 540 0 0 641 106 92
43 8 1 540 0 92 641 106 184
44 8 1 641 0 0 742 92 106
45 7 1 641 0 106 736 82 198
46 9 1 742 0 0 860 100 108
47 9 1 736 0 108 854 100 216
48 7 1 860 0 0 955 82 92
49 7 1 955 0 0 1050 82 92
50 7 1 1050 0 0 1145 82 92
51 7 1 1145 0 0 1240 82 92
52 7 1 1240 0 0 1335 82 92
53 11 2 479 106 161 564 192 236
54 11 2 564 106 161 650 191 236
55 11 2 650 106 161 736 191 236
56 11 2 736 106 161 822 191 236
57 11 2 822 106 161 908 191 236
58 11 2 908 106 161 994 191 236
59 11 2 860 0 92 945 86 167
60 11 2 860 0 167 945 86 242
61 12 2 945 0 92 1052 90 208
62 13 2 1027 90 0 1171 216 113
63 13 2 1171 90 0 1315 216 113
64 13 2 1027 90 113 1153 234 226
65 13 2 1153 90 113 1279 234 226
