Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.009000 Iteraciones 1
0 2 0 0 0 0 61 68 69
1 2 0 0 68 0 61 136 69
2 2 0 0 0 69 61 68 138
3 2 0 0 68 69 61 136 138
4 2 0 0 0 138 61 68 207
5 2 0 0 68 138 61 136 207
6 8 0 0 136 0 129 236 116
7 8 0 129 136 0 258 236 116
8 8 0 258 136 0 387 236 116
9 8 0 387 136 0 516 236 116
10 8 0 516 136 0 645 236 116
11 8 0 645 136 0 774 236 116
12 8 0 774 136 0 903 236 116
13 8 0 903 136 0 1032 236 116
14 8 0 1032 136 0 1161 236 116
15 8 0 1161 136 0 1290 236 116
16 3 0 0 136 116 67 213 190
17 1 0 0 136 190 55 185 245
18 1 0 0 185 190 55 234 245
19 3 0 61 0 0 135 67 77
20 3 0 61 67 0 135 134 77
21 3 0 61 0 77 135 67 154
22 3 0 61 67 77 135 134 154
23 3 0 61 0 154 135 67 231
24 3 0 61 67 154 135 134 231
25 5 0 67 134 116 162 226 198
26 9 0 135 0 0 272 126 161
27 5 0 135 0 161 227 95 243
28 7 0 162 126 116 254 232 217
29 7 0 254 126 116 346 232 217
30 7 0 346 126 116 438 232 217
31 1 0 227 0 161 282 49 216
32 1 0 227 49 161 282 98 216
33 6 0 282 0 0 377 92 82
34 1 0 282 0 82 337 49 137
35 1 0 282 49 82 337 98 137
36 4 0 282 0 137 368 75 222
37 0 0 282 75 137 331 119 187
38 4 0 377 0 0 452 86 85
39 4 0 452 0 0 527 86 85
40 4 0 527 0 0 602 86 85
41 4 0 602 0 0 677 86 85
42 4 0 677 0 0 752 86 85
43 4 0 752 0 0 827 86 85
44 4 0 827 0 0 902 86 85
45 4 0 902 0 0 977 86 85
46 10 1 282 75 187 319 115 220
47 11 1 368 0 85 494 113 229
48 12 2 438 113 116 483 159 157
