Utilizacion 65.531426 VolCajasEmpacado 84.885029 Duracion[s] 63.229000 Iteraciones 11
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 8 0 0 0 197 45 46 238
3 8 0 45 0 197 90 46 238
4 8 0 0 46 197 45 92 238
5 8 0 45 46 197 90 92 238
6 8 0 0 92 197 45 138 238
7 8 0 45 92 197 90 138 238
8 4 0 0 232 0 22 234 50
9 4 0 0 234 0 22 236 50
10 4 0 0 236 0 22 238 50
11 4 0 0 238 0 22 240 50
12 4 0 0 232 50 22 234 100
13 4 0 0 232 100 22 234 150
14 4 0 0 232 150 22 234 200
15 4 0 0 234 50 22 236 100
16 4 0 0 234 100 22 236 150
17 4 0 0 234 150 22 236 200
18 4 0 0 236 50 22 238 100
19 2 0 0 0 238 14 31 239
20 2 0 14 0 238 28 31 239
21 2 0 28 0 238 42 31 239
22 2 0 0 0 239 14 31 240
23 2 0 14 0 239 28 31 240
24 2 0 28 0 239 42 31 240
25 2 0 0 0 240 14 31 241
26 2 0 14 0 240 28 31 241
27 2 0 28 0 240 42 31 241
28 2 0 0 0 241 14 31 242
29 2 0 14 0 241 28 31 242
30 2 0 28 0 241 42 31 242
31 2 0 0 0 242 14 31 243
32 2 0 14 0 242 28 31 243
33 2 0 28 0 242 42 31 243
34 2 0 0 0 243 14 31 244
35 2 0 14 0 243 28 31 244
36 2 0 28 0 243 42 31 244
37 4 0 0 31 238 50 53 240
38 4 0 0 31 240 50 53 242
39 4 0 0 31 242 50 53 244
40 4 0 0 238 50 22 240 100
41 4 0 0 238 100 22 240 150
42 4 0 0 238 150 22 240 200
43 4 0 0 236 100 22 238 150
44 4 0 0 236 150 22 238 200
45 2 0 0 53 238 14 84 239
46 2 0 0 53 239 14 84 240
47 5 0 0 138 197 37 168 231
48 4 0 0 138 231 22 188 233
49 5 0 0 188 197 34 225 227
50 8 0 34 168 197 79 209 243
51 5 0 34 209 197 71 239 231
52 5 0 37 138 197 74 168 231
53 5 0 71 209 197 105 239 234
54 5 0 74 138 197 111 168 231
55 5 0 79 168 197 113 205 227
56 6 0 101 0 0 143 40 38
57 7 0 101 40 0 161 94 61
58 0 0 101 0 61 187 123 183
59 7 0 101 0 183 155 61 243
60 5 0 101 61 183 131 95 220
61 5 0 101 95 183 131 129 220
62 5 0 105 205 0 142 235 34
63 7 0 113 129 0 173 190 54
64 8 0 113 190 34 154 235 80
65 8 0 113 190 80 154 235 126
66 8 0 113 190 126 154 235 172
67 7 0 131 61 183 191 115 244
68 7 0 113 129 54 174 189 108
69 7 0 155 0 183 216 60 237
70 7 0 113 129 108 174 189 162
71 7 0 113 129 162 167 190 222
72 6 0 113 190 172 153 232 210
73 6 0 154 190 0 196 230 38
74 6 0 154 190 38 196 230 76
75 6 0 154 190 76 196 230 114
76 6 0 154 190 114 196 230 152
77 6 0 154 190 152 196 230 190
78 6 0 154 190 190 196 230 228
79 7 0 174 123 0 235 177 60
80 7 0 174 123 60 235 177 120
81 6 0 174 123 120 216 163 158
82 6 0 174 123 158 216 163 196
83 9 0 167 115 196 222 170 245
84 9 0 191 60 0 246 115 49
85 9 0 191 60 49 246 115 98
86 9 0 191 60 98 246 115 147
87 9 0 191 60 147 246 115 196
88 9 0 191 60 196 246 115 245
89 9 0 196 177 0 251 232 49
90 9 0 196 177 49 251 232 98
91 9 0 196 177 98 251 232 147
92 9 0 196 177 147 251 232 196
93 1 0 246 0 0 326 120 113
94 10 1 155 0 237 167 20 238
95 10 1 155 20 237 167 40 238
96 10 1 155 40 237 167 60 238
97 10 1 155 0 238 167 20 239
98 10 1 155 20 238 167 40 239
99 10 1 155 40 238 167 60 239
100 10 1 155 0 239 167 20 240
101 10 1 155 20 239 167 40 240
102 10 1 155 40 239 167 60 240
103 10 1 155 0 240 167 20 241
104 10 1 155 20 240 167 40 241
105 10 1 155 40 240 167 60 241
106 10 1 155 0 241 167 20 242
107 10 1 155 20 241 167 40 242
108 10 1 155 40 241 167 60 242
109 10 1 155 0 242 167 20 243
110 10 1 155 20 242 167 40 243
111 10 1 155 40 242 167 60 243
112 10 1 155 0 243 167 20 244
113 10 1 155 20 243 167 40 244
114 10 1 155 40 243 167 60 244
115 10 1 155 0 244 167 20 245
116 10 1 155 20 244 167 40 245
117 10 1 155 40 244 167 60 245
118 14 1 79 170 227 112 182 229
119 14 1 79 170 229 112 182 231
120 14 1 79 170 231 112 182 233
121 14 1 79 170 233 112 182 235
122 14 1 79 170 235 112 182 237
123 14 1 79 170 237 112 182 239
124 14 1 79 170 239 112 182 241
125 14 1 79 170 241 112 182 243
126 14 1 79 170 243 112 182 245
127 10 1 113 170 222 133 182 223
128 10 1 113 170 223 133 182 224
129 10 1 113 170 224 133 182 225
130 10 1 113 170 225 133 182 226
131 10 1 113 170 226 133 182 227
132 10 1 113 170 227 133 182 228
133 14 1 167 0 237 179 33 239
134 12 1 196 170 196 240 220 245
135 12 1 246 0 113 295 50 157
136 12 1 246 50 113 295 100 157
137 12 1 246 0 157 295 50 201
138 12 1 246 0 201 295 50 245
139 12 1 235 120 0 284 164 50
140 12 1 235 120 50 284 164 100
141 12 1 235 120 100 279 169 150
142 13 1 222 115 150 262 152 183
143 13 1 222 115 183 262 152 216
144 11 1 284 120 0 410 233 144
145 11 1 326 0 0 452 113 144
146 11 1 410 113 0 523 239 144
147 11 1 523 113 0 636 239 144
148 28 2 222 115 216 262 131 218
149 28 2 222 131 216 262 147 218
150 28 2 222 115 218 262 131 220
151 28 2 222 131 218 262 147 220
152 28 2 222 115 220 262 131 222
153 28 2 222 131 220 262 147 222
154 28 2 222 115 222 262 131 224
155 28 2 222 131 222 262 147 224
156 28 2 222 115 224 262 131 226
157 28 2 222 131 224 262 147 226
158 28 2 222 115 226 262 131 228
159 28 2 222 131 226 262 147 228
160 28 2 222 115 228 262 131 230
161 28 2 222 131 228 262 147 230
162 28 2 222 115 230 262 131 232
163 28 2 222 131 230 262 147 232
164 28 2 222 115 232 262 131 234
165 28 2 222 131 232 262 147 234
166 28 2 222 115 234 262 131 236
167 28 2 222 131 234 262 147 236
168 28 2 222 115 236 262 131 238
169 28 2 222 131 236 262 147 238
170 28 2 222 115 238 262 131 240
171 28 2 222 131 238 262 147 240
172 28 2 222 115 240 262 131 242
173 28 2 222 131 240 262 147 242
174 28 2 222 115 242 262 131 244
175 28 2 222 131 242 262 147 244
176 29 2 0 239 200 13 240 225
177 29 2 13 239 200 26 240 225
178 29 2 0 239 225 25 240 238
179 29 2 222 115 244 247 128 245
180 29 2 240 147 216 265 148 229
181 29 2 240 148 216 265 149 229
182 29 2 240 149 216 265 150 229
183 29 2 240 150 216 265 151 229
184 29 2 240 151 216 265 152 229
185 29 2 26 239 0 39 240 25
186 29 2 26 239 25 51 240 38
187 29 2 26 239 38 51 240 51
188 29 2 26 239 51 51 240 64
189 29 2 26 239 64 51 240 77
