Utilizacion 71.791176 VolCajasEmpacado 74.497910 Duracion[s] 60.011000 Iteraciones 1762
0 5 0 0 0 0 47 63 67
1 5 0 0 63 0 47 126 67
2 5 0 0 126 0 47 189 67
3 14 0 0 0 67 30 63 101
4 14 0 0 0 101 30 63 135
5 7 0 0 189 0 97 227 53
6 7 0 0 189 53 97 227 106
7 12 0 0 63 67 31 144 111
8 12 0 31 63 67 62 144 111
9 8 0 0 0 135 38 64 173
10 8 0 0 0 173 38 64 211
11 1 0 0 144 67 48 179 95
12 13 0 0 144 95 43 175 156
13 3 0 0 64 111 95 119 203
14 13 0 0 119 156 43 180 187
15 13 0 0 119 187 43 180 218
16 9 0 0 180 106 72 233 141
17 4 0 0 180 141 71 232 214
18 13 0 43 119 111 74 162 172
19 6 0 47 0 0 157 45 71
20 6 0 47 0 71 157 45 142
21 6 0 47 0 142 157 45 213
22 6 0 74 119 0 184 164 71
23 6 0 184 119 0 294 164 71
24 10 0 74 119 71 184 159 105
25 11 0 95 45 0 181 119 31
26 2 0 95 45 31 191 116 150
27 0 0 95 45 150 195 154 178
28 21 1 43 119 178 153 159 212
29 19 1 72 162 106 110 226 144
30 20 1 95 45 178 148 117 213
31 18 1 71 162 144 142 214 217
32 23 1 148 45 178 209 88 209
33 24 1 148 88 178 187 114 219
34 23 1 142 164 0 185 195 61
35 23 1 142 195 0 185 226 61
36 22 1 142 164 61 223 195 105
37 22 1 142 195 61 223 226 105
38 15 1 142 159 105 253 187 148
39 15 1 142 187 105 253 215 148
40 15 1 142 159 148 253 187 191
41 15 1 142 187 148 253 215 191
42 22 1 153 114 178 234 158 209
43 20 1 157 0 0 229 35 53
44 17 1 209 35 0 303 112 52
45 17 1 209 35 52 303 112 104
46 17 1 209 35 104 303 112 156
47 16 1 209 0 156 301 95 211
48 16 1 253 164 0 348 219 92
49 18 1 253 112 71 326 164 142
50 37 2 142 159 191 190 194 219
51 37 2 142 194 191 190 229 219
52 38 2 190 158 191 231 197 217
53 31 2 234 112 142 298 150 180
54 31 2 234 112 180 298 150 218
55 26 2 298 112 142 350 206 219
56 34 2 253 164 92 296 225 123
57 35 2 253 164 123 287 227 153
58 39 2 253 150 153 288 222 206
59 33 2 301 0 0 382 31 44
60 26 2 303 31 0 397 108 52
61 26 2 397 31 0 491 108 52
62 36 2 303 0 52 403 109 80
63 36 2 303 0 80 403 109 108
64 32 2 303 0 108 389 74 139
65 32 2 303 0 139 389 74 170
66 32 2 303 0 170 389 74 201
67 25 2 303 74 108 400 112 161
68 25 2 303 74 161 400 112 214
69 28 2 403 0 52 455 62 151
70 30 2 350 112 0 460 157 71
71 30 2 350 112 71 460 157 142
72 29 2 389 0 151 452 47 218
73 25 2 350 112 142 447 150 195
74 27 2 455 0 52 526 73 104
75 27 2 455 0 104 526 73 156
76 27 2 455 0 156 526 73 208
77 54 3 296 206 92 335 232 133
78 48 3 350 157 0 460 191 40
79 48 3 350 191 0 460 225 40
80 55 3 403 73 52 467 111 90
81 55 3 403 73 90 441 111 154
82 50 3 400 73 154 461 104 197
83 46 3 350 157 40 460 228 85
84 46 3 350 157 85 460 228 130
85 46 3 350 157 130 460 228 175
86 46 3 350 157 175 460 228 220
87 52 3 460 111 0 569 211 28
88 42 3 460 111 28 530 224 122
89 41 3 460 104 122 531 223 218
90 53 3 467 73 52 502 101 100
91 51 3 461 73 100 524 103 134
92 47 3 526 0 0 579 97 38
93 40 3 526 0 38 573 63 105
94 45 3 526 0 105 578 99 167
95 43 3 531 99 28 586 194 120
96 43 3 531 99 120 586 194 212
