Utilizacion 71.440988 VolCajasEmpacado 94.085434 Duracion[s] 35.478000 Iteraciones 398
0 2 0 0 0 0 86 75 85
1 2 0 0 75 0 86 150 85
2 2 0 0 150 0 86 225 85
3 2 0 0 0 85 86 75 170
4 2 0 0 75 85 86 150 170
5 2 0 0 150 85 86 225 170
6 2 0 0 0 170 86 85 245
7 2 0 0 85 170 86 170 245
8 12 0 0 170 170 31 180 173
9 12 0 0 180 170 31 190 173
10 12 0 0 190 170 31 200 173
11 12 0 0 200 170 31 210 173
12 12 0 0 210 170 31 220 173
13 12 0 0 220 170 31 230 173
14 12 0 0 170 173 31 180 176
15 12 0 0 180 173 31 190 176
16 12 0 0 190 173 31 200 176
17 12 0 0 200 173 31 210 176
18 12 0 0 210 173 31 220 176
19 12 0 0 220 173 31 230 176
20 12 0 0 170 176 31 180 179
21 12 0 0 180 176 31 190 179
22 12 0 0 190 176 31 200 179
23 12 0 0 200 176 31 210 179
24 12 0 0 210 176 31 220 179
25 12 0 0 220 176 31 230 179
26 12 0 0 170 179 10 201 182
27 12 0 0 201 179 10 232 182
28 11 0 0 170 182 10 190 185
29 11 0 0 190 182 10 210 185
30 11 0 0 210 182 10 230 185
31 11 0 0 170 185 20 180 188
32 11 0 0 180 185 20 190 188
33 11 0 0 190 185 20 200 188
34 11 0 0 200 185 20 210 188
35 11 0 0 210 185 20 220 188
36 11 0 0 220 185 20 230 188
37 11 0 0 170 188 20 180 191
38 11 0 0 180 188 20 190 191
39 11 0 0 190 188 20 200 191
40 11 0 0 200 188 20 210 191
41 11 0 0 210 188 20 220 191
42 11 0 0 220 188 20 230 191
43 11 0 0 170 191 20 180 194
44 11 0 0 180 191 20 190 194
45 11 0 0 190 191 20 200 194
46 11 0 0 200 191 20 210 194
47 11 0 0 210 191 20 220 194
48 11 0 0 220 191 20 230 194
49 11 0 0 170 194 20 180 197
50 11 0 0 180 194 20 190 197
51 11 0 0 190 194 20 200 197
52 11 0 0 200 194 20 210 197
53 11 0 0 210 194 20 220 197
54 11 0 0 220 194 20 230 197
55 11 0 0 170 197 10 190 200
56 11 0 10 170 197 20 190 200
57 11 0 0 170 200 10 190 203
58 0 0 0 190 197 40 232 235
59 4 0 40 170 170 101 230 224
60 2 0 86 0 0 172 75 85
61 2 0 86 75 0 172 150 85
62 2 0 86 0 85 172 75 170
63 2 0 86 75 85 172 150 170
64 8 0 86 0 170 123 34 200
65 8 0 123 0 170 160 34 200
66 8 0 86 34 170 123 68 200
67 8 0 123 34 170 160 68 200
68 8 0 86 68 170 123 102 200
69 8 0 123 68 170 160 102 200
70 8 0 86 102 170 123 136 200
71 8 0 123 102 170 160 136 200
72 6 0 86 0 200 129 41 236
73 8 0 86 41 200 120 78 230
74 8 0 86 78 200 120 115 230
75 6 0 86 115 200 129 156 236
76 0 0 101 156 0 143 196 38
77 0 0 101 196 0 143 236 38
78 0 0 120 41 200 160 83 238
79 0 0 143 150 0 185 190 38
80 0 0 185 150 0 227 190 38
81 0 0 227 150 0 269 190 38
82 0 0 269 150 0 311 190 38
83 0 0 311 150 0 353 190 38
84 0 0 353 150 0 395 190 38
85 9 0 172 0 0 310 136 197
86 1 0 172 136 38 292 216 151
87 3 0 172 136 151 278 237 243
88 5 0 292 136 38 399 234 185
89 4 0 278 136 185 339 196 239
90 4 0 310 0 0 371 60 54
91 4 0 310 60 0 371 120 54
92 4 0 310 0 54 371 60 108
93 4 0 310 60 54 371 120 108
94 4 0 310 0 108 371 60 162
95 4 0 310 60 108 371 120 162
96 4 0 310 0 162 371 60 216
97 4 0 310 60 162 371 120 216
98 3 0 371 0 0 463 106 101
99 7 0 371 0 101 497 113 245
100 7 0 399 113 0 512 239 144
101 7 0 497 0 0 623 113 144
102 7 0 512 113 0 625 239 144
103 10 0 625 0 0 774 154 148
104 13 1 86 113 236 111 123 239
105 13 1 86 113 239 111 123 242
106 13 1 86 113 242 111 123 245
107 13 1 111 113 236 136 123 239
108 13 1 111 113 239 136 123 242
109 13 1 111 113 242 136 123 245
110 18 1 129 123 200 169 136 204
111 18 1 129 123 204 169 136 208
112 18 1 129 123 208 169 136 212
113 18 1 129 123 212 169 136 216
114 18 1 129 123 216 169 136 220
115 18 1 129 123 220 169 136 224
116 18 1 129 123 224 169 136 228
117 18 1 129 123 228 169 136 232
118 18 1 129 123 232 169 136 236
119 18 1 129 123 236 169 136 240
120 18 1 129 123 240 169 136 244
121 13 1 339 113 216 364 123 219
122 13 1 169 120 197 194 130 200
123 13 1 194 120 197 219 130 200
124 13 1 169 120 200 194 130 203
125 13 1 194 120 200 219 130 203
126 13 1 169 120 203 194 130 206
127 13 1 194 120 203 219 130 206
128 13 1 169 120 206 194 130 209
129 13 1 194 120 206 219 130 209
130 13 1 169 120 209 194 130 212
131 13 1 194 120 209 219 130 212
132 13 1 169 120 212 194 130 215
133 13 1 194 120 212 219 130 215
134 13 1 169 120 215 194 130 218
135 13 1 194 120 215 219 130 218
136 13 1 169 120 218 194 130 221
137 13 1 194 120 218 219 130 221
138 13 1 169 120 221 194 130 224
139 13 1 194 120 221 219 130 224
140 13 1 169 120 224 194 130 227
141 13 1 194 120 224 219 130 227
142 13 1 169 120 227 194 130 230
143 13 1 194 120 227 219 130 230
144 13 1 169 120 230 194 130 233
145 13 1 194 120 230 219 130 233
146 13 1 169 120 233 194 130 236
147 13 1 194 120 233 219 130 236
148 13 1 169 120 236 194 130 239
149 13 1 194 120 236 219 130 239
150 18 1 339 113 219 379 126 223
151 18 1 339 113 223 379 126 227
152 18 1 339 113 227 379 126 231
153 18 1 339 113 231 379 126 235
154 18 1 339 113 235 379 126 239
155 18 1 339 113 239 379 126 243
156 19 1 278 126 239 290 161 242
157 19 1 278 161 239 290 196 242
158 19 1 278 126 242 290 161 245
159 19 1 278 161 242 290 196 245
160 18 1 219 120 197 259 133 201
161 18 1 219 120 201 259 133 205
162 18 1 219 120 205 259 133 209
163 18 1 219 120 209 259 133 213
164 18 1 219 120 213 259 133 217
165 18 1 219 120 217 259 133 221
166 18 1 219 120 221 259 133 225
167 18 1 219 120 225 259 133 229
168 18 1 219 120 229 259 133 233
169 18 1 219 120 233 259 133 237
170 18 1 219 120 237 259 133 241
171 18 1 219 120 241 259 133 245
172 18 1 278 196 185 318 209 189
173 18 1 278 209 185 318 222 189
174 18 1 278 222 185 318 235 189
175 18 1 278 196 189 318 209 193
176 18 1 278 209 189 318 222 193
177 18 1 278 222 189 318 235 193
178 18 1 278 196 193 318 209 197
179 18 1 278 209 193 318 222 197
180 18 1 278 222 193 318 235 197
181 13 1 290 126 239 300 151 242
182 13 1 290 151 239 300 176 242
183 13 1 290 126 242 300 151 245
184 13 1 290 151 242 300 176 245
185 19 1 290 176 239 325 188 242
186 19 1 290 188 239 325 200 242
187 19 1 290 176 242 325 188 245
188 19 1 290 188 242 325 200 245
189 19 1 278 196 197 290 231 200
190 19 1 278 196 200 290 231 203
191 18 1 300 126 239 313 166 243
192 13 1 278 196 203 288 221 206
193 18 1 278 200 206 291 240 210
194 17 1 339 126 185 394 181 234
195 17 1 339 181 185 394 236 234
196 17 1 399 154 144 454 209 193
197 17 1 399 154 193 454 209 242
198 17 1 454 154 144 509 209 193
199 17 1 509 154 144 564 209 193
200 17 1 564 154 144 619 209 193
201 17 1 454 154 193 509 209 242
202 17 1 509 154 193 564 209 242
203 17 1 564 154 193 619 209 242
204 14 1 619 0 148 725 101 240
205 14 1 619 101 148 725 202 240
206 15 1 774 0 0 890 101 197
207 15 1 774 101 0 890 202 197
208 16 1 890 0 0 1061 180 163
209 28 2 399 209 144 449 229 148
210 28 2 399 209 148 449 229 152
211 28 2 399 209 152 449 229 156
212 28 2 399 209 156 449 229 160
213 28 2 399 209 160 449 229 164
214 28 2 399 209 164 449 229 168
215 28 2 399 209 168 449 229 172
216 28 2 399 209 172 449 229 176
217 28 2 399 209 176 449 229 180
218 28 2 399 209 180 449 229 184
219 28 2 399 209 184 449 229 188
220 28 2 399 209 188 449 229 192
221 28 2 399 209 192 449 229 196
222 28 2 394 209 196 444 229 200
223 28 2 394 209 200 444 229 204
224 28 2 394 209 204 444 229 208
225 28 2 394 209 208 444 229 212
226 28 2 394 209 212 444 229 216
227 28 2 394 209 216 444 229 220
228 28 2 394 209 220 444 229 224
229 23 2 890 0 163 964 77 230
230 23 2 964 0 163 1038 77 230
231 23 2 890 77 163 964 154 230
232 23 2 964 77 163 1038 154 230
233 27 2 625 202 0 662 235 40
234 27 2 662 202 0 699 235 40
235 25 2 890 154 163 936 199 204
236 25 2 936 154 163 982 199 204
237 25 2 982 154 163 1028 199 204
238 25 2 1028 154 163 1074 199 204
239 25 2 1038 0 163 1083 46 204
240 25 2 1038 0 204 1083 46 245
241 25 2 1038 46 163 1083 92 204
242 25 2 1038 46 204 1083 92 245
243 25 2 1038 92 163 1083 138 204
244 23 2 1074 138 0 1151 212 67
245 23 2 1074 138 67 1151 212 134
246 24 2 1074 138 134 1123 188 178
247 25 2 1074 188 134 1119 234 175
248 20 2 1074 138 178 1148 215 245
249 22 2 1083 0 0 1169 123 122
250 21 2 1083 0 122 1151 69 183
251 21 2 1083 69 122 1151 138 183
252 21 2 1083 0 183 1151 69 244
253 21 2 1083 69 183 1151 138 244
254 26 2 1151 123 0 1269 231 100
255 26 2 1151 123 100 1269 231 200
256 24 2 1148 138 200 1198 187 244
257 24 2 1148 187 200 1198 236 244
258 21 2 1169 0 0 1238 68 61
259 21 2 1169 0 61 1238 68 122
260 21 2 1169 0 122 1238 68 183
261 21 2 1169 0 183 1238 68 244
262 24 2 1169 68 0 1218 118 44
263 24 2 1169 68 44 1218 118 88
264 24 2 1169 68 88 1218 118 132
265 24 2 1169 68 132 1218 118 176
266 24 2 1169 68 176 1218 118 220
267 20 2 1238 0 0 1312 77 67
268 20 2 1238 0 67 1315 74 134
269 26 2 1238 0 134 1346 118 234
270 20 2 1269 118 0 1346 192 67
271 20 2 1269 118 67 1346 192 134
272 20 2 1269 118 134 1346 192 201
