Utilizacion 73.436594 VolCajasEmpacado 74.674231 Duracion[s] 60.001000 Iteraciones 8316
0 0 0 0 0 0 55 58 84
1 0 0 0 0 84 55 58 168
2 1 0 0 0 168 41 72 201
3 2 1 0 72 0 79 156 74
4 3 2 0 72 74 79 146 158
5 5 3 0 156 0 84 230 79
6 4 3 0 146 79 73 216 186
7 7 4 79 0 0 158 84 74
8 6 4 79 0 74 162 96 98
9 8 5 0 72 158 84 127 216
10 9 5 55 0 98 128 70 205
11 10 6 84 96 0 157 203 70
12 11 7 0 127 186 83 223 210
13 14 8 84 96 70 139 154 154
14 14 8 84 154 70 139 212 154
15 12 8 83 127 154 166 223 178
16 13 8 128 0 98 182 80 171
17 15 8 166 80 0 239 187 70
18 16 8 166 80 70 240 159 154
19 17 9 83 127 178 150 201 215
20 18 10 84 80 154 156 121 187
21 19 10 166 80 154 239 160 208
22 21 11 166 160 70 246 214 143
23 21 11 166 160 143 246 233 197
24 20 11 182 0 0 261 74 84
25 22 12 182 0 84 266 58 139
26 23 13 128 0 171 202 67 208
27 25 13 202 0 139 286 74 218
28 24 13 240 74 0 304 142 109
29 26 14 240 74 109 294 147 189
30 27 14 246 147 0 314 211 109
31 27 14 246 147 109 314 211 218
32 29 15 286 0 0 359 70 107
33 28 15 286 0 107 366 73 161
34 30 15 304 73 0 383 147 84
35 31 16 304 73 84 377 143 191
36 32 16 314 147 0 398 221 79
37 33 17 286 0 161 366 73 215
38 34 17 314 147 79 369 205 163
39 35 18 314 143 163 410 226 187
40 36 18 383 0 0 457 84 79
41 38 19 366 0 79 434 64 188
42 37 19 383 84 0 467 142 55
43 39 19 410 84 55 484 168 134
44 40 20 314 73 191 397 169 215
45 42 20 314 169 187 386 210 220
46 41 20 397 64 134 481 143 208
47 44 21 410 168 0 490 222 73
48 43 21 481 0 0 577 83 24
49 46 22 410 143 134 482 176 175
50 45 22 481 0 24 577 83 48
51 45 22 481 0 48 577 83 72
52 47 23 410 176 73 490 230 146
53 48 23 457 0 72 566 64 140
54 51 24 410 176 146 494 231 204
55 50 24 434 0 140 543 64 208
56 49 24 484 83 0 558 162 84
57 52 24 484 64 84 580 147 108
58 54 25 410 143 175 482 176 216
59 53 25 484 64 108 567 160 132
60 55 26 543 0 140 584 72 173
61 56 26 484 64 132 542 148 187
62 57 26 494 162 0 558 230 109
63 59 27 494 160 109 564 233 216
64 58 27 542 72 132 579 146 199
