Utilizacion 73.349913 VolCajasEmpacado 74.747842 Duracion[s] 60.041000 Iteraciones 1613
0 6 0 0 0 0 89 39 68
1 6 0 0 0 68 89 39 136
2 6 0 0 0 136 89 39 204
3 1 0 0 39 0 22 148 42
4 3 0 0 148 0 97 225 66
5 3 0 0 148 66 97 225 132
6 5 0 0 39 42 42 108 124
7 5 0 0 39 124 42 108 206
8 8 0 0 108 132 34 194 188
9 9 0 0 108 188 58 151 219
10 7 0 0 194 132 76 229 182
11 10 0 34 151 132 87 191 206
12 2 0 42 39 0 123 108 69
13 2 0 42 39 69 123 108 138
14 2 0 42 39 138 123 108 207
15 8 0 58 108 0 144 142 56
16 10 0 58 108 56 132 148 109
17 7 0 58 108 109 134 143 159
18 7 0 58 108 159 134 143 209
19 7 0 89 0 0 165 35 50
20 8 0 89 0 50 175 34 106
21 6 0 89 0 106 178 39 174
22 0 0 97 148 0 206 201 24
23 4 0 97 148 24 196 228 72
24 0 0 123 0 174 232 53 198
25 4 0 97 148 72 196 228 120
26 0 0 97 143 120 206 196 144
27 22 1 89 0 198 187 33 218
28 22 1 0 194 182 98 227 202
29 16 1 87 143 144 140 183 218
30 16 1 140 143 144 193 183 218
31 21 1 98 183 144 207 205 186
32 21 1 98 205 120 207 227 162
33 21 1 98 205 162 207 227 204
34 20 1 123 53 0 232 106 24
35 20 1 123 53 24 232 106 48
36 20 1 123 53 48 232 106 72
37 20 1 123 53 72 232 106 96
38 17 1 123 53 96 199 103 131
39 15 1 123 53 131 192 95 213
40 18 1 199 53 96 233 139 152
41 18 1 199 53 152 233 139 208
42 19 1 144 106 0 187 137 58
43 11 1 206 139 0 295 178 68
44 11 1 206 139 68 295 178 136
45 15 1 206 139 136 275 181 218
46 14 1 207 181 0 306 229 80
47 14 1 207 181 80 306 229 160
48 13 1 233 0 0 310 66 97
49 13 1 233 66 0 310 132 97
50 12 1 233 0 97 302 69 178
51 12 1 233 69 97 302 138 178
52 12 1 306 132 0 375 213 69
53 33 2 98 183 186 196 203 219
54 33 2 232 0 178 330 20 211
55 28 2 207 181 160 283 231 195
56 32 2 207 181 195 316 223 217
57 32 2 232 20 178 341 42 220
58 34 2 233 42 178 301 131 217
59 30 2 275 138 136 306 181 194
60 25 2 306 132 69 405 180 149
61 28 2 316 180 69 392 230 104
62 28 2 310 42 0 386 77 50
63 27 2 310 42 50 384 82 103
64 27 2 310 42 103 384 82 156
65 27 2 310 42 156 384 82 209
66 31 2 316 82 149 369 191 173
67 31 2 316 82 173 369 191 197
68 32 2 275 131 197 384 173 219
69 32 2 301 82 197 410 124 219
70 34 2 316 191 104 405 230 172
71 30 2 316 191 172 374 222 215
72 30 2 374 173 172 405 231 215
73 30 2 384 124 149 415 167 207
74 26 2 341 0 0 423 42 69
75 27 2 341 0 69 415 40 122
76 27 2 341 0 122 415 40 175
77 29 2 386 42 0 472 76 56
78 29 2 386 42 56 472 76 112
79 29 2 386 42 112 472 76 168
80 24 2 405 167 0 502 233 77
81 24 2 405 167 77 502 233 154
82 25 2 410 76 0 509 124 80
83 23 2 415 76 80 496 145 149
84 23 2 415 76 149 496 145 218
85 23 2 472 0 0 541 69 81
86 44 3 330 0 175 428 20 208
87 43 3 341 20 175 450 42 217
88 44 3 384 42 168 482 75 188
89 44 3 384 42 188 482 75 208
90 41 3 405 167 154 436 225 197
91 39 3 436 145 154 471 221 204
92 39 3 471 145 154 506 221 204
93 37 3 450 0 81 532 42 150
94 37 3 450 0 150 532 42 219
95 41 3 482 42 81 525 73 139
96 41 3 482 42 139 525 73 197
97 36 3 506 124 0 587 193 69
98 36 3 506 124 69 587 193 138
99 36 3 506 124 138 587 193 207
100 39 3 506 193 0 582 228 50
101 35 3 506 193 50 559 233 124
102 39 3 506 193 124 582 228 174
103 37 3 509 73 0 578 115 82
104 40 3 496 73 82 582 107 138
105 38 3 496 73 138 585 112 206
106 37 3 541 0 0 583 69 82
