Utilizacion 76.577185 VolCajasEmpacado 78.367385 Duracion[s] 60.016000 Iteraciones 2476
0 0 0 0 0 0 34 110 40
1 0 0 34 0 0 68 110 40
2 0 0 68 0 0 102 110 40
3 0 0 0 110 0 34 220 40
4 0 0 34 110 0 68 220 40
5 0 0 68 110 0 102 220 40
6 2 0 0 0 40 26 41 79
7 2 0 0 0 79 26 41 118
8 2 0 0 0 118 26 41 157
9 2 0 0 0 157 26 41 196
10 1 0 0 41 40 77 135 92
11 1 0 0 135 40 77 229 92
12 2 0 0 41 92 39 67 133
13 2 0 0 41 133 39 67 174
14 2 0 0 41 174 39 67 215
15 0 0 0 67 92 34 177 132
16 3 1 0 67 132 39 93 173
17 3 1 0 67 173 39 93 214
18 3 1 0 93 132 39 134 158
19 3 1 0 134 132 39 175 158
20 5 1 0 177 92 77 229 186
21 3 1 0 93 158 39 119 199
22 4 1 39 0 92 73 110 132
23 4 1 39 0 132 73 110 172
24 4 1 39 0 172 73 110 212
25 4 1 77 0 40 117 110 74
26 4 1 77 0 74 117 110 108
27 5 1 73 0 108 150 94 160
28 5 1 73 0 160 150 94 212
29 5 1 102 110 0 154 187 94
30 5 1 77 110 94 154 204 146
31 8 2 0 119 158 41 145 197
32 8 2 0 145 158 41 171 197
33 7 2 0 171 186 110 211 220
34 7 2 41 110 146 151 150 180
35 7 2 41 110 180 151 150 214
36 8 2 110 204 0 151 230 39
37 7 2 150 0 0 184 110 40
38 7 2 150 0 40 190 110 74
39 7 2 150 0 74 184 110 114
40 7 2 150 0 114 190 110 148
41 7 2 150 0 148 190 110 182
42 7 2 150 0 182 190 110 216
43 6 2 154 110 0 231 162 94
44 6 2 154 162 0 231 214 94
45 6 2 154 110 94 231 162 188
46 6 2 154 162 94 231 214 188
47 7 2 190 0 0 230 110 34
48 7 2 230 0 0 270 110 34
49 6 2 190 0 34 267 94 86
50 9 3 151 110 188 190 151 214
51 9 3 151 151 188 190 192 214
52 9 3 151 192 188 190 233 214
53 10 3 190 0 86 224 110 126
54 10 3 224 0 86 258 110 126
55 10 3 190 0 126 224 110 166
56 10 3 224 0 126 258 110 166
57 10 3 190 0 166 224 110 206
58 10 3 224 0 166 258 110 206
59 11 3 231 110 0 283 204 77
60 11 3 231 110 77 283 204 154
61 10 3 231 110 154 271 220 188
62 11 3 270 0 0 322 94 77
63 12 4 190 110 188 229 151 214
64 12 4 190 151 188 229 192 214
65 12 4 190 192 188 229 233 214
66 12 4 229 110 188 270 149 214
67 12 4 229 149 188 270 188 214
68 12 4 229 188 188 270 227 214
69 13 4 267 0 77 301 110 117
70 13 4 267 0 117 301 110 157
71 12 4 258 0 157 297 41 183
72 12 4 258 0 183 297 41 209
73 12 4 258 41 157 284 80 198
74 14 4 283 110 0 335 204 77
75 14 4 283 110 77 335 204 154
76 14 4 322 0 0 416 52 77
77 14 4 322 52 0 416 104 77
78 14 4 322 0 77 416 52 154
79 14 4 322 52 77 416 104 154
80 15 5 258 80 157 297 106 198
81 15 5 271 204 0 312 230 39
82 15 5 271 204 39 312 230 78
83 15 5 271 204 78 312 230 117
84 15 5 271 204 117 312 230 156
85 15 5 271 204 156 312 230 195
86 16 5 271 110 154 365 187 206
87 15 5 284 41 157 310 80 198
88 17 5 301 0 154 411 34 194
89 17 5 310 34 154 420 68 194
90 17 5 310 68 154 420 102 194
91 17 5 335 187 0 445 227 34
92 17 5 445 187 0 555 227 34
93 16 5 365 104 0 459 181 52
94 16 5 365 104 52 459 181 104
95 16 5 365 104 104 459 181 156
96 16 5 365 104 156 459 181 208
97 16 5 365 181 34 459 233 111
98 18 6 297 0 194 338 39 220
99 18 6 310 39 194 351 78 220
100 18 6 312 187 154 353 213 193
101 18 6 338 0 194 379 39 220
102 18 6 379 0 194 420 39 220
103 18 6 312 187 193 353 226 219
104 19 6 353 187 111 463 227 145
105 19 6 353 187 145 463 227 179
106 19 6 353 187 179 463 227 213
107 20 6 420 0 0 514 52 77
108 20 6 420 52 0 514 104 77
109 20 6 420 0 77 514 77 129
110 19 6 420 0 129 530 34 169
111 19 6 420 0 169 530 34 209
112 19 6 420 34 129 530 68 169
113 21 7 351 39 194 390 80 220
114 21 7 390 39 194 431 78 220
115 21 7 420 78 77 461 104 116
116 21 7 461 78 77 502 104 116
117 21 7 420 78 116 461 104 155
118 21 7 461 78 116 502 104 155
119 21 7 420 78 155 459 104 196
120 22 7 431 34 169 541 74 203
121 23 7 459 104 0 553 181 52
122 23 7 459 104 52 553 181 104
123 23 7 459 104 104 553 181 156
124 23 7 459 104 156 553 181 208
125 23 7 463 181 34 557 233 111
126 23 7 463 181 111 557 233 188
127 22 7 553 0 0 587 110 40
128 22 7 553 0 40 587 110 80
129 22 7 553 0 80 587 110 120
130 24 8 459 74 155 498 100 196
131 24 8 463 181 188 502 222 214
132 24 8 502 181 188 541 222 214
133 24 8 541 0 120 582 39 146
134 24 8 541 0 146 582 39 172
135 25 8 553 39 120 587 149 160
136 25 8 553 39 160 587 149 200
