Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 8 0 0 0 0 85 75 86
1 8 0 0 75 0 85 150 86
2 8 0 0 150 0 85 225 86
3 12 0 0 0 86 144 113 212
4 12 0 0 113 86 144 226 212
5 7 0 144 0 0 236 82 95
6 7 0 236 0 0 328 82 95
7 4 0 144 0 95 199 55 144
8 4 0 144 0 144 199 55 193
9 4 0 144 0 193 199 55 242
10 9 0 144 82 0 250 174 101
11 10 0 144 55 101 244 171 230
12 1 0 144 174 0 185 220 45
13 1 0 144 174 45 185 220 90
14 1 0 144 174 90 185 220 135
15 1 0 144 174 135 185 220 180
16 1 0 144 174 180 185 220 225
17 3 0 199 0 95 260 54 155
18 4 0 185 174 0 240 229 49
19 4 0 185 174 49 240 229 98
20 4 0 185 174 98 240 229 147
21 4 0 185 174 147 240 229 196
22 4 0 185 174 196 240 229 245
23 1 0 199 0 155 245 41 200
24 2 0 199 0 200 248 50 244
25 3 0 240 174 0 294 235 60
26 2 0 250 54 95 300 103 139
27 2 0 250 54 139 300 103 183
28 0 0 240 174 60 283 215 96
29 5 0 244 50 183 313 118 244
30 11 0 294 118 0 395 234 197
31 9 0 328 0 0 420 106 101
32 9 0 420 0 0 512 106 101
33 9 0 328 0 101 420 106 202
34 9 0 420 0 101 512 106 202
35 6 0 395 106 0 472 180 67
36 6 0 472 106 0 549 180 67
37 13 0 395 106 67 532 232 228
38 10 0 512 0 0 628 100 129
39 13 0 549 100 0 675 237 161
40 14 1 512 0 129 619 90 245
41 15 1 628 0 0 746 100 108
