Utilizacion 66.407070 VolCajasEmpacado 67.717344 Duracion[s] 60.004000 Iteraciones 4102
0 0 0 0 0 0 47 67 63
1 1 0 0 67 0 71 140 27
2 4 1 0 0 63 63 47 130
3 4 1 0 0 130 63 47 197
4 2 1 0 47 63 39 87 106
5 4 1 0 47 106 63 94 173
6 3 1 0 140 0 73 211 27
7 3 1 73 140 0 146 211 27
8 5 2 0 47 173 39 87 216
9 6 3 0 94 27 97 170 67
10 8 4 39 47 173 78 87 216
11 7 4 0 94 67 71 167 94
12 9 4 0 170 27 67 233 74
13 11 5 0 167 74 98 224 112
14 12 5 0 94 94 71 167 121
15 10 5 0 167 112 97 207 188
16 12 5 0 94 121 73 165 148
17 11 5 0 94 148 98 151 186
18 13 6 0 87 186 71 160 213
19 14 6 63 0 0 160 40 76
20 15 7 63 0 76 161 38 133
21 16 7 63 0 133 160 40 209
22 17 7 78 40 0 145 87 63
23 18 8 78 40 63 176 78 120
24 18 8 78 40 120 176 78 177
25 19 9 78 40 177 117 80 220
26 19 9 117 40 177 156 80 220
27 20 9 98 87 0 161 134 67
28 21 9 98 80 67 195 120 143
29 21 9 98 80 143 195 120 219
30 22 10 0 160 188 73 231 215
31 24 10 98 134 27 138 231 103
32 24 10 98 134 103 138 231 179
33 23 10 97 151 179 136 194 219
34 25 10 146 134 0 209 201 47
35 26 11 138 134 47 195 232 85
36 26 11 138 134 85 195 232 123
37 28 12 138 120 123 176 218 180
38 27 12 136 120 180 207 193 207
39 29 13 176 0 0 247 73 27
40 31 14 136 193 180 179 232 220
41 32 14 176 0 27 239 67 74
42 30 14 176 0 74 247 73 101
43 34 15 156 40 177 195 80 220
44 35 15 161 0 101 259 38 158
45 33 15 195 73 0 262 120 63
46 38 16 160 0 158 199 40 201
47 37 16 195 40 101 293 78 158
48 37 16 195 40 158 293 78 215
49 39 16 207 78 63 274 141 110
50 39 16 207 78 110 274 141 157
51 36 16 207 78 157 278 151 184
52 42 17 199 0 158 239 39 201
53 40 17 207 78 184 278 151 211
54 41 17 209 151 0 307 208 38
55 44 17 209 151 38 276 214 85
56 43 17 195 193 85 292 233 161
57 46 18 179 193 161 277 231 218
58 47 18 207 151 85 304 191 161
59 46 18 207 151 161 305 189 218
60 47 18 259 0 0 356 40 76
61 45 18 278 78 0 349 151 27
62 48 19 239 0 158 279 39 201
63 51 19 278 78 27 349 151 54
64 49 19 278 78 54 325 141 121
65 50 19 279 0 76 377 38 133
66 53 20 277 189 161 317 228 204
67 52 20 278 78 121 349 151 148
68 54 20 279 0 133 376 40 209
69 57 21 278 78 148 317 118 191
70 55 21 278 78 191 349 151 218
71 56 21 293 40 0 391 78 57
72 55 21 317 151 0 390 222 27
73 58 21 317 151 27 364 214 94
74 60 22 293 40 57 391 78 114
75 59 22 317 151 94 388 224 121
76 61 22 317 151 121 414 191 197
77 63 23 293 40 114 391 78 171
78 62 23 349 40 171 422 111 198
79 63 23 317 191 121 415 229 178
80 62 23 414 111 0 485 184 27
81 64 24 377 0 0 474 40 76
82 65 25 377 0 76 474 40 152
83 66 25 414 111 27 487 182 54
84 69 26 317 191 178 360 231 217
85 68 26 376 0 152 474 38 209
86 68 26 414 111 54 512 168 92
87 70 26 414 111 92 511 187 132
88 67 26 414 111 132 487 182 159
89 71 27 414 111 159 512 149 216
90 71 27 414 149 159 512 187 216
91 72 27 415 187 0 512 227 76
92 73 28 360 191 178 403 230 218
93 74 28 415 187 76 513 225 133
94 75 28 422 40 0 495 111 27
95 77 29 415 187 133 454 230 173
96 78 29 422 40 27 489 103 74
97 76 29 422 40 74 495 111 101
98 80 30 422 40 101 485 107 148
99 79 30 422 40 148 495 111 175
100 79 30 422 38 175 495 109 202
101 82 31 415 187 173 455 230 212
102 81 31 455 187 133 553 225 190
103 83 32 495 0 0 534 40 43
104 83 32 495 0 43 534 40 86
105 84 32 495 0 86 558 47 153
106 85 32 512 47 0 552 144 76
107 86 33 474 0 153 572 38 210
108 88 33 495 47 76 562 110 123
109 87 33 495 47 123 535 90 162
110 91 34 495 38 162 562 101 209
111 90 34 512 110 76 552 153 115
