Utilizacion 74.901965 VolCajasEmpacado 49.077689 Duracion[s] 60.010000 Iteraciones 3195
0 1 0 0 0 0 129 100 116
1 1 0 129 0 0 258 100 116
2 1 0 258 0 0 387 100 116
3 1 0 387 0 0 516 100 116
4 1 0 0 100 0 129 200 116
5 1 0 129 100 0 258 200 116
6 1 0 258 100 0 387 200 116
7 1 0 387 100 0 516 200 116
8 1 0 0 0 116 129 100 232
9 1 0 129 0 116 258 100 232
10 1 0 258 0 116 387 100 232
11 1 0 387 0 116 516 100 232
12 1 0 0 100 116 129 200 232
13 1 0 129 100 116 258 200 232
14 1 0 258 100 116 387 200 232
15 1 0 387 100 116 516 200 232
16 5 0 0 200 0 33 240 37
17 5 0 0 200 37 33 240 74
18 5 0 0 200 74 33 240 111
19 5 0 0 200 111 33 240 148
20 9 0 516 0 0 671 195 168
21 7 0 516 0 168 577 54 228
22 7 0 577 0 168 638 54 228
23 7 0 516 54 168 577 108 228
24 7 0 577 54 168 638 108 228
25 8 0 516 195 0 565 239 50
26 0 0 516 108 168 593 175 242
27 0 0 593 108 168 670 175 242
28 9 0 671 0 0 839 195 155
29 9 0 839 0 0 1007 195 155
30 9 0 1007 0 0 1175 195 155
31 9 0 1175 0 0 1343 195 155
32 4 0 671 0 155 766 92 237
33 4 0 671 92 155 763 187 237
34 4 0 763 92 155 855 187 237
35 0 0 766 0 155 833 77 229
36 4 0 855 0 155 950 92 237
37 4 0 950 0 155 1045 92 237
38 4 0 855 92 155 950 184 237
39 4 0 950 92 155 1045 184 237
40 0 0 1045 0 155 1112 77 229
41 0 0 1112 0 155 1179 77 229
42 0 0 1045 77 155 1122 144 229
43 6 0 1122 77 155 1199 151 222
44 0 0 1179 0 155 1246 77 229
45 0 0 1199 77 155 1266 154 229
46 6 0 1246 0 155 1320 77 222
47 7 0 1266 77 155 1320 138 215
