Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 0 86 197 41 129 233
5 0 0 0 129 197 43 170 233
6 0 0 0 170 197 43 211 233
7 0 0 41 0 197 84 41 233
8 0 0 41 41 197 84 82 233
9 0 0 41 82 197 84 123 233
10 0 0 43 123 197 86 164 233
11 0 0 43 164 197 86 205 233
12 4 0 101 0 0 196 92 82
13 4 0 196 0 0 291 92 82
14 4 0 291 0 0 386 92 82
15 0 0 101 0 82 142 43 118
16 0 0 101 43 82 142 86 118
17 3 0 101 92 0 202 208 197
18 0 0 101 92 197 144 133 233
19 5 0 142 0 82 209 77 156
20 2 0 142 0 156 197 55 205
21 6 0 202 92 0 270 161 61
22 6 0 202 92 61 270 161 122
23 6 0 202 92 122 270 161 183
24 6 0 202 92 183 270 161 244
25 6 0 202 161 0 270 230 61
26 2 0 209 0 82 264 55 131
27 2 0 202 161 61 257 216 110
28 2 0 270 92 0 325 147 49
29 2 0 270 147 0 325 202 49
30 2 0 325 92 0 380 147 49
31 2 0 325 147 0 380 202 49
32 2 0 380 92 0 435 147 49
33 2 0 435 92 0 490 147 49
34 2 0 490 92 0 545 147 49
35 1 0 545 0 0 657 140 51
36 8 1 209 55 82 243 92 112
37 8 1 243 55 82 277 92 112
38 13 1 209 55 112 249 92 145
39 13 1 209 55 145 249 92 178
40 13 1 209 55 178 249 92 211
41 13 1 209 55 211 249 92 244
42 13 1 264 0 82 301 40 115
43 8 1 264 0 115 301 34 145
44 10 1 301 0 82 386 86 157
45 10 1 301 0 157 386 86 232
46 11 1 301 0 232 364 63 237
47 11 1 301 0 237 364 63 242
48 9 1 545 0 51 657 140 122
49 10 1 380 147 0 466 232 75
50 10 1 466 147 0 552 232 75
51 10 1 380 147 75 466 232 150
52 10 1 466 147 75 552 232 150
53 10 1 380 147 150 466 232 225
54 10 1 466 147 150 552 232 225
55 12 1 545 0 122 614 61 190
56 10 1 552 140 0 637 226 75
57 7 1 657 0 0 783 113 218
58 7 1 657 113 0 783 226 218
59 9 1 783 0 0 895 140 71
60 14 2 783 0 71 854 70 183
61 14 2 783 70 71 854 140 183
62 18 2 783 0 183 828 46 224
63 18 2 783 46 183 828 92 224
64 18 2 783 92 183 829 137 224
65 14 2 783 140 0 853 211 112
66 14 2 783 140 112 853 211 224
67 15 2 853 140 0 930 214 67
68 15 2 930 140 0 1007 214 67
69 15 2 1007 140 0 1084 214 67
70 15 2 1084 140 0 1161 214 67
71 15 2 1161 140 0 1238 214 67
72 16 2 853 140 67 914 200 121
73 16 2 853 140 121 914 200 175
74 16 2 853 140 175 914 200 229
75 19 2 895 0 0 1007 140 52
76 18 2 895 0 52 941 45 93
77 18 2 941 0 52 987 45 93
78 18 2 895 45 52 941 90 93
79 18 2 941 45 52 987 90 93
80 18 2 895 90 52 941 135 93
81 18 2 941 90 52 987 135 93
82 16 2 895 0 93 956 60 147
83 16 2 895 0 147 956 60 201
84 16 2 895 60 93 956 120 147
85 16 2 895 60 147 956 120 201
86 16 2 1007 0 0 1067 61 54
87 16 2 1007 0 54 1067 61 108
88 16 2 1007 0 108 1067 61 162
89 16 2 1007 0 162 1067 61 216
90 17 2 1007 61 0 1068 115 60
91 20 2 1068 0 0 1208 113 143
