Utilizacion 64.142580 VolCajasEmpacado 83.086010 Duracion[s] 60.055000 Iteraciones 74
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 4 0 0 0 197 2 50 219
3 4 0 2 0 197 4 50 219
4 4 0 4 0 197 6 50 219
5 4 0 6 0 197 8 50 219
6 4 0 8 0 197 10 50 219
7 4 0 10 0 197 12 50 219
8 4 0 12 0 197 14 50 219
9 4 0 14 0 197 16 50 219
10 4 0 16 0 197 18 50 219
11 4 0 18 0 197 20 50 219
12 4 0 0 0 219 2 50 241
13 4 0 2 0 219 4 50 241
14 4 0 4 0 219 6 50 241
15 4 0 6 0 219 8 50 241
16 4 0 8 0 219 10 50 241
17 4 0 10 0 219 12 50 241
18 4 0 12 0 219 14 50 241
19 4 0 14 0 219 16 50 241
20 4 0 16 0 219 18 50 241
21 4 0 18 0 219 20 50 241
22 6 0 0 50 197 40 92 235
23 6 0 0 92 197 40 134 235
24 6 0 0 134 197 40 176 235
25 6 0 0 176 197 40 218 235
26 2 0 0 218 197 31 232 198
27 2 0 0 218 198 31 232 199
28 2 0 0 218 199 31 232 200
29 2 0 0 218 200 31 232 201
30 2 0 0 218 201 31 232 202
31 2 0 0 218 202 31 232 203
32 2 0 0 218 203 31 232 204
33 2 0 0 218 204 31 232 205
34 2 0 0 218 205 31 232 206
35 2 0 0 218 206 31 232 207
36 2 0 0 218 207 31 232 208
37 2 0 0 218 208 31 232 209
38 2 0 0 218 209 31 232 210
39 2 0 0 218 210 31 232 211
40 2 0 0 218 211 31 232 212
41 2 0 0 218 212 31 232 213
42 2 0 0 218 213 31 232 214
43 2 0 0 218 214 31 232 215
44 2 0 0 218 215 31 232 216
45 2 0 0 218 216 31 232 217
46 5 0 20 0 197 57 34 227
47 5 0 57 0 197 94 34 227
48 5 0 40 34 197 77 68 227
49 5 0 40 68 197 77 102 227
50 7 0 101 0 0 162 54 60
51 7 0 162 0 0 223 54 60
52 7 0 101 54 0 162 108 60
53 7 0 162 54 0 223 108 60
54 7 0 101 108 0 162 162 60
55 7 0 162 108 0 223 162 60
56 7 0 101 162 0 162 216 60
57 7 0 162 162 0 223 216 60
58 6 0 101 0 60 141 42 98
59 6 0 141 0 60 181 42 98
60 5 0 101 0 98 138 34 128
61 5 0 101 0 128 138 30 162
62 5 0 101 0 162 135 30 199
63 5 0 101 0 199 135 30 236
64 8 0 181 0 60 222 45 106
65 8 0 181 0 106 222 45 152
66 8 0 181 0 152 222 45 198
67 8 0 181 0 198 222 45 244
68 0 0 223 0 0 309 122 123
69 8 0 223 0 123 269 41 168
70 8 0 223 41 123 269 82 168
71 8 0 223 0 168 269 41 213
72 8 0 223 41 168 269 82 213
73 5 0 223 0 213 257 37 243
74 6 0 223 122 0 265 162 38
75 6 0 223 162 0 265 202 38
76 5 0 223 82 123 257 119 153
77 8 0 223 122 38 264 168 83
78 8 0 223 122 83 264 168 128
79 6 0 257 82 123 299 122 161
80 6 0 257 82 161 299 122 199
81 7 0 265 122 0 326 176 60
82 7 0 265 176 0 326 230 60
83 9 0 265 122 60 320 177 109
84 9 0 265 122 109 320 177 158
85 9 0 265 122 158 320 177 207
86 1 0 309 0 0 429 80 113
87 9 0 309 0 113 364 55 162
88 9 0 309 0 162 364 55 211
89 9 0 326 80 0 381 135 49
90 9 0 326 135 0 381 190 49
91 9 0 326 80 49 381 135 98
92 9 0 326 80 98 381 135 147
93 9 0 326 80 147 381 135 196
94 10 1 181 0 244 193 20 245
95 10 1 193 0 244 205 20 245
96 10 1 205 0 244 217 20 245
97 10 1 181 20 244 193 40 245
98 10 1 193 20 244 205 40 245
99 10 1 205 20 244 217 40 245
100 14 1 0 50 235 33 62 237
101 14 1 0 62 235 33 74 237
102 14 1 0 74 235 33 86 237
103 14 1 0 86 235 33 98 237
104 14 1 0 50 237 33 62 239
105 14 1 0 62 237 33 74 239
106 14 1 0 74 237 33 86 239
107 14 1 0 86 237 33 98 239
108 10 1 223 0 243 235 20 244
109 10 1 223 0 244 235 20 245
110 10 1 223 20 243 243 32 244
111 10 1 223 20 244 243 32 245
112 14 1 0 98 235 12 131 237
113 10 1 0 50 239 20 62 240
114 10 1 0 50 240 20 62 241
115 10 1 0 50 241 20 62 242
116 10 1 0 50 242 20 62 243
117 10 1 0 50 243 20 62 244
118 10 1 0 50 244 20 62 245
119 10 1 0 62 239 20 74 240
120 10 1 235 0 243 247 20 244
121 10 1 0 74 239 20 86 240
122 10 1 0 74 240 20 86 241
123 10 1 0 74 241 20 86 242
124 10 1 0 74 242 20 86 243
125 10 1 0 74 243 20 86 244
126 10 1 0 74 244 20 86 245
127 10 1 0 86 239 20 98 240
128 10 1 0 86 240 20 98 241
129 10 1 0 86 241 20 98 242
130 10 1 0 86 242 20 98 243
131 10 1 0 86 243 20 98 244
132 10 1 0 86 244 20 98 245
133 14 1 0 98 237 12 131 239
134 13 1 257 82 199 294 122 232
135 12 1 265 177 60 314 227 104
136 12 1 265 177 104 314 227 148
137 12 1 265 177 148 314 227 192
138 12 1 265 177 192 314 227 236
139 13 1 265 122 207 302 162 240
140 12 1 326 190 0 376 239 44
141 12 1 326 80 196 370 130 245
142 12 1 326 135 49 370 185 98
143 12 1 326 135 98 370 185 147
144 11 1 381 80 0 494 206 144
145 11 1 494 0 0 620 113 144
146 11 1 494 113 0 607 239 144
147 11 1 607 113 0 733 226 144
148 29 2 0 239 0 25 240 13
149 29 2 0 239 13 25 240 26
150 29 2 0 239 26 25 240 39
151 29 2 0 239 39 25 240 52
152 29 2 0 239 52 25 240 65
153 29 2 0 239 65 25 240 78
154 29 2 0 239 78 25 240 91
155 29 2 0 239 91 25 240 104
156 29 2 0 239 104 25 240 117
157 29 2 0 239 117 25 240 130
158 29 2 0 239 130 25 240 143
159 29 2 0 239 143 25 240 156
160 29 2 0 239 156 25 240 169
161 29 2 0 239 169 25 240 182
162 29 2 0 239 182 25 240 195
163 29 2 0 239 195 25 240 208
164 29 2 0 239 208 25 240 221
165 29 2 0 239 221 25 240 234
166 29 2 25 239 0 38 240 25
167 29 2 38 239 0 51 240 25
168 29 2 51 239 0 64 240 25
169 29 2 64 239 0 77 240 25
170 29 2 77 239 0 90 240 25
171 29 2 90 239 0 103 240 25
172 29 2 103 239 0 116 240 25
173 29 2 116 239 0 129 240 25
174 29 2 129 239 0 142 240 25
175 29 2 142 239 0 155 240 25
176 29 2 155 239 0 168 240 25
177 29 2 168 239 0 181 240 25
178 29 2 181 239 0 194 240 25
179 29 2 194 239 0 207 240 25
180 29 2 207 239 0 220 240 25
181 29 2 220 239 0 233 240 25
182 29 2 233 239 0 246 240 25
183 29 2 246 239 0 259 240 25
184 29 2 259 239 0 272 240 25
185 29 2 272 239 0 285 240 25
186 29 2 285 239 0 298 240 25
187 29 2 298 239 0 311 240 25
188 28 2 265 177 236 305 193 238
189 28 2 265 177 238 305 193 240
