Utilizacion 79.581843 VolCajasEmpacado 80.428807 Duracion[s] 60.018000 Iteraciones 2586
0 3 0 0 0 0 91 44 77
1 3 0 0 0 77 91 44 154
2 1 0 0 44 0 84 134 41
3 1 0 0 134 0 84 224 41
4 1 0 0 44 41 84 134 82
5 1 0 0 134 41 84 224 82
6 0 0 0 0 154 78 37 181
7 0 0 0 0 181 78 37 208
8 0 0 0 44 82 78 81 109
9 0 0 0 44 109 78 81 136
10 0 0 0 44 136 78 81 163
11 0 0 0 44 163 78 81 190
12 0 0 0 44 190 78 81 217
13 3 0 0 81 82 91 158 126
14 3 0 0 81 126 91 158 170
15 3 0 0 81 170 91 158 214
16 4 0 0 158 82 89 228 107
17 4 0 0 158 107 89 228 132
18 3 0 0 158 132 91 202 209
19 3 0 91 0 0 135 91 77
20 3 0 91 0 77 135 91 154
21 2 0 91 91 0 166 176 42
22 4 0 91 91 42 161 180 67
23 6 1 0 202 132 78 229 169
24 6 1 0 202 169 78 229 206
25 6 1 91 0 154 118 78 191
26 6 1 78 0 191 115 78 218
27 6 1 118 0 154 145 78 191
28 6 1 89 202 0 167 229 37
29 6 1 167 202 0 245 229 37
30 6 1 245 202 0 323 229 37
31 6 1 323 202 0 401 229 37
32 6 1 401 202 0 479 229 37
33 8 1 91 91 67 176 133 142
34 8 1 91 133 67 176 175 142
35 8 1 91 91 142 176 133 217
36 8 1 91 133 142 176 175 217
37 9 1 91 180 37 182 224 114
38 9 1 91 180 114 182 224 191
39 8 1 145 0 0 230 42 75
40 8 1 145 42 0 230 84 75
41 5 1 145 0 75 215 89 100
42 5 1 145 0 100 215 89 125
43 9 1 145 0 125 222 91 169
44 7 1 145 0 169 229 90 210
45 5 1 176 91 0 246 180 25
46 5 1 176 91 25 246 180 50
47 5 1 176 91 50 246 180 75
48 5 1 176 91 75 246 180 100
49 7 1 176 91 100 266 175 141
50 7 1 176 91 141 266 175 182
51 7 1 230 0 0 314 90 41
52 7 1 230 0 41 314 90 82
53 7 1 230 0 82 314 90 123
54 7 1 230 0 123 314 90 164
55 13 2 91 175 191 169 212 218
56 13 2 176 90 182 254 117 219
57 13 2 176 117 182 254 154 209
58 13 2 182 154 182 260 181 219
59 11 2 182 181 37 273 225 114
60 13 2 229 0 164 307 27 201
61 13 2 229 27 164 307 54 201
62 13 2 229 54 164 307 81 201
63 12 2 182 181 114 267 223 189
64 11 2 266 90 0 343 181 44
65 11 2 343 90 0 420 181 44
66 11 2 420 90 0 497 181 44
67 11 2 497 90 0 574 181 44
68 11 2 266 90 44 343 181 88
69 11 2 266 90 88 343 181 132
70 12 2 266 90 132 351 132 207
71 12 2 266 132 132 351 174 207
72 12 2 273 181 37 358 223 112
73 12 2 273 181 112 358 223 187
74 10 2 314 0 0 398 90 41
75 10 2 314 0 41 398 90 82
76 10 2 314 0 82 398 90 123
77 10 2 314 0 123 398 90 164
78 10 2 314 0 164 398 90 205
79 10 2 351 90 44 435 180 85
80 12 2 351 90 85 426 175 127
81 12 2 351 90 127 426 175 169
82 12 2 351 90 169 426 175 211
83 12 2 358 181 37 443 223 112
84 14 2 398 0 0 487 70 25
85 14 2 398 0 25 487 70 50
86 16 3 182 181 189 260 218 216
87 16 3 267 175 187 345 212 214
88 16 3 358 175 112 436 212 139
89 16 3 358 175 139 436 212 166
90 16 3 358 175 166 436 212 193
91 16 3 358 175 193 436 212 220
92 17 3 398 0 50 488 84 91
93 17 3 398 0 91 488 84 132
94 17 3 398 0 132 488 84 173
95 17 3 398 0 173 488 84 214
96 15 3 435 84 44 524 154 69
97 18 3 435 84 69 477 169 144
98 18 3 435 84 144 477 169 219
99 18 3 477 84 69 562 126 144
100 18 3 477 84 144 562 126 219
101 19 3 477 126 69 568 170 146
102 16 3 477 126 146 504 204 183
103 16 3 477 126 183 504 204 220
104 15 3 488 0 0 577 70 25
105 15 3 488 0 25 577 70 50
106 15 3 488 0 50 577 70 75
107 17 3 488 0 75 578 84 116
108 19 3 488 0 116 579 77 160
109 19 3 488 0 160 579 77 204
110 21 4 504 126 146 582 153 183
111 21 4 504 126 183 582 153 220
112 21 4 479 204 0 557 231 37
113 21 4 479 204 37 557 231 74
114 21 4 479 204 74 557 231 111
115 21 4 479 204 111 557 231 148
