Utilizacion 65.500781 VolCajasEmpacado 66.845868 Duracion[s] 60.004000 Iteraciones 3929
0 1 0 0 0 0 39 59 60
1 1 0 0 0 60 39 59 120
2 1 0 0 0 120 39 59 180
3 0 0 0 59 0 98 134 55
4 5 1 0 0 180 60 32 220
5 2 1 0 59 55 34 178 80
6 4 1 0 59 80 40 140 136
7 4 1 0 59 136 40 140 192
8 3 1 34 140 0 142 225 20
9 6 2 0 140 80 40 172 140
10 8 2 40 32 55 95 107 153
11 7 2 40 32 153 106 129 198
12 9 3 0 140 140 32 180 200
13 10 3 0 180 20 97 225 86
14 11 4 0 180 86 69 212 106
15 12 5 32 32 198 64 101 218
16 12 5 64 32 198 96 101 218
17 14 5 0 180 106 97 225 172
18 13 5 40 134 20 100 173 79
19 13 5 40 134 79 100 173 138
20 15 6 0 180 172 69 212 192
21 15 6 0 180 192 69 212 212
22 16 7 32 101 198 101 133 218
23 16 7 0 212 172 69 232 204
24 17 8 40 133 138 137 178 204
25 21 8 60 0 0 100 32 60
26 18 8 97 178 20 172 233 118
27 19 8 97 178 118 204 220 179
28 20 8 106 0 0 146 81 56
29 22 9 69 178 179 135 204 214
30 24 9 106 0 56 161 98 131
31 23 9 106 0 131 172 97 176
32 25 10 135 178 179 195 210 219
33 26 10 142 98 0 240 173 55
34 27 11 69 210 179 138 230 211
35 28 11 137 98 55 234 164 100
36 31 12 106 0 176 166 59 215
37 29 12 138 210 179 207 230 211
38 30 12 106 59 176 172 85 211
39 30 12 106 98 100 172 133 126
40 30 12 106 98 126 172 133 152
41 32 12 172 0 0 227 98 75
42 35 13 106 97 152 225 131 177
43 34 13 137 133 100 218 173 156
44 36 13 137 131 156 196 170 216
45 34 13 172 0 75 212 81 131
46 33 13 172 0 131 238 97 176
47 38 14 172 0 176 279 61 218
48 37 14 207 173 0 266 233 39
49 37 14 207 173 39 266 233 78
50 40 15 207 173 78 267 232 117
51 40 15 207 173 117 266 233 156
52 39 15 240 61 0 325 169 20
53 41 16 106 85 177 172 111 212
54 42 16 240 61 20 282 168 81
55 44 17 172 61 176 238 87 211
56 43 17 238 61 81 323 169 101
57 43 17 238 61 101 323 169 121
58 45 17 218 131 121 325 173 182
59 46 17 238 61 121 335 106 187
60 47 18 238 61 187 278 121 219
61 48 19 196 121 182 315 146 216
62 50 20 196 146 182 262 172 217
63 51 20 207 173 156 246 233 215
64 49 20 267 173 0 348 229 40
65 53 21 267 173 40 364 218 106
66 52 21 335 0 0 443 85 20
67 52 21 335 85 0 443 170 20
68 56 22 246 173 156 285 233 215
69 55 22 278 61 187 318 121 219
70 56 22 285 173 106 345 212 165
71 54 22 335 0 20 420 108 40
72 57 23 262 146 182 381 171 216
73 57 23 279 0 40 398 34 65
74 58 23 279 0 65 376 45 131
75 61 24 279 0 131 319 60 163
76 59 24 279 0 163 348 20 195
77 60 24 335 45 40 380 142 106
78 62 25 279 0 195 348 32 215
79 63 25 335 45 106 390 143 181
80 64 26 335 32 181 443 117 201
81 65 27 364 171 0 461 216 66
82 68 28 285 173 165 351 199 200
83 68 28 285 199 165 351 225 200
84 67 28 364 171 66 424 230 105
85 66 28 364 171 105 462 226 180
86 69 28 390 117 20 487 162 86
87 66 28 443 0 0 518 98 55
88 71 29 351 171 180 432 227 220
89 70 29 390 117 86 450 156 145
90 72 29 443 0 55 528 108 75
91 73 30 325 117 181 391 143 216
92 73 30 381 143 145 447 169 180
93 74 30 348 0 131 388 32 191
94 75 30 443 0 75 499 81 115
95 77 31 443 81 75 503 113 115
96 76 31 443 0 115 528 108 135
97 78 32 348 0 191 417 32 211
98 79 32 443 0 135 482 59 195
99 79 32 443 59 135 502 98 195
100 81 33 482 0 135 542 39 194
101 82 33 462 162 0 560 217 75
102 80 33 487 113 75 572 221 95
103 85 34 381 143 180 447 169 215
104 86 34 443 0 195 528 108 215
105 85 34 391 117 145 457 143 180
106 84 34 457 113 95 532 168 193
107 84 34 462 168 95 537 223 193
108 83 34 542 0 0 587 97 66
109 87 35 528 39 66 587 78 126
110 88 35 542 0 126 582 81 182
111 89 36 532 81 95 572 162 151
112 90 36 537 81 151 582 178 217
113 91 37 537 178 95 569 218 155
