Utilizacion 75.348884 VolCajasEmpacado 77.066123 Duracion[s] 60.082000 Iteraciones 800
0 15 0 0 0 0 49 72 35
1 15 0 0 0 35 49 72 70
2 15 0 0 0 70 49 72 105
3 15 0 0 0 105 49 72 140
4 0 0 0 0 140 25 94 180
5 0 0 0 0 180 25 94 220
6 7 0 0 94 0 55 213 50
7 7 0 55 94 0 110 213 50
8 7 0 110 94 0 165 213 50
9 7 0 165 94 0 220 213 50
10 7 0 220 94 0 275 213 50
11 5 0 0 94 50 61 162 120
12 5 0 0 162 50 61 230 120
13 10 0 0 94 120 98 138 179
14 10 0 0 138 120 98 182 179
15 10 0 0 182 120 98 226 179
16 13 0 0 94 179 93 140 218
17 13 0 0 140 179 93 186 218
18 0 0 0 186 179 94 226 204
19 1 0 25 72 0 103 94 30
20 1 0 25 72 30 103 94 60
21 1 0 25 72 60 103 94 90
22 1 0 25 72 90 103 94 120
23 1 0 25 72 120 103 94 150
24 1 0 25 72 150 103 94 180
25 16 0 25 0 140 68 70 174
26 16 0 25 0 174 68 70 208
27 8 0 68 0 0 115 66 75
28 8 0 115 0 0 162 66 75
29 8 0 68 0 75 115 66 150
30 8 0 115 0 75 162 66 150
31 19 0 68 0 150 157 43 216
32 17 0 103 43 150 161 74 201
33 14 0 98 94 50 175 185 86
34 3 0 98 94 86 179 159 205
35 12 0 98 159 86 178 199 144
36 12 0 98 159 144 178 199 202
37 4 0 178 159 50 254 224 112
38 14 0 162 0 0 239 91 36
39 18 0 162 0 36 275 89 63
40 18 0 162 0 63 275 89 90
41 18 0 162 0 90 275 89 117
42 9 0 162 0 117 208 79 174
43 19 0 161 0 174 227 89 217
44 8 0 178 159 112 253 206 178
45 11 0 227 0 117 282 76 160
46 11 0 227 0 160 282 76 203
47 3 0 179 89 50 298 154 131
48 6 0 179 89 131 250 145 207
49 6 0 250 89 131 321 145 207
50 2 0 275 154 0 354 233 119
51 2 0 354 154 0 433 233 119
52 6 0 253 154 119 324 230 175
53 35 1 178 159 178 221 229 212
54 35 1 221 159 178 264 229 212
55 38 1 264 145 175 358 170 215
56 38 1 264 170 175 358 195 215
57 38 1 264 195 175 358 220 215
58 25 1 282 0 0 338 76 71
59 25 1 282 0 71 338 76 142
60 25 1 282 0 142 338 76 213
61 28 1 321 76 0 440 141 81
62 28 1 321 76 81 440 141 162
63 36 1 321 76 162 379 107 213
64 36 1 379 76 162 437 107 213
65 36 1 321 107 162 372 138 220
66 36 1 372 107 162 403 158 220
67 34 1 403 107 162 475 142 211
68 32 1 338 0 0 431 46 39
69 32 1 338 0 39 431 46 78
70 32 1 338 0 78 431 46 117
71 32 1 338 0 117 431 46 156
72 32 1 338 0 156 431 46 195
73 39 1 338 46 0 416 76 22
74 39 1 338 46 22 416 76 44
75 39 1 338 46 44 416 76 66
76 38 1 338 0 195 432 40 220
77 38 1 338 46 66 432 71 106
78 38 1 338 46 106 432 71 146
79 38 1 338 46 146 432 71 186
80 23 1 358 158 119 424 233 166
81 23 1 358 158 166 424 233 213
82 26 1 432 0 0 502 68 61
83 27 1 432 0 61 494 65 137
84 27 1 432 0 137 494 65 213
85 30 1 433 142 0 488 218 43
86 30 1 488 142 0 543 218 43
87 30 1 433 142 43 488 218 86
88 30 1 488 142 43 543 218 86
89 20 1 433 142 86 476 231 152
90 20 1 433 142 152 476 231 218
91 34 1 440 68 0 512 103 49
92 34 1 512 68 0 584 103 49
93 35 1 440 68 49 510 102 92
94 35 1 440 68 92 510 102 135
95 31 1 440 65 135 520 105 193
96 27 1 476 105 86 538 181 151
97 27 1 476 105 151 538 181 216
98 22 1 476 181 86 555 227 143
99 31 1 476 181 143 556 221 201
100 26 1 502 0 0 572 61 68
101 27 1 494 0 68 570 65 130
102 27 1 494 0 130 570 65 192
103 22 1 538 65 49 584 122 128
104 21 1 538 65 128 582 163 187
