Utilizacion 74.499705 VolCajasEmpacado 75.885550 Duracion[s] 60.001000 Iteraciones 2108
0 2 0 0 0 0 75 67 83
1 2 0 0 0 83 75 67 166
2 5 0 0 0 166 66 71 217
3 1 0 0 71 0 59 152 24
4 1 0 0 152 0 59 233 24
5 8 0 0 71 24 64 124 114
6 8 0 0 71 114 64 124 204
7 5 0 0 124 24 51 190 95
8 6 0 0 124 95 69 172 145
9 6 0 0 124 145 69 172 195
10 0 0 0 172 95 62 208 136
11 7 0 0 172 136 71 228 177
12 7 0 0 172 177 71 228 218
13 3 0 66 67 0 172 124 63
14 4 0 66 67 63 145 122 159
15 12 1 64 71 159 133 121 207
16 9 1 69 124 0 127 172 30
17 9 1 127 124 0 185 172 30
18 10 1 69 124 30 131 160 71
19 12 1 69 122 71 119 170 140
20 14 1 71 172 0 177 229 63
21 13 1 71 122 140 167 201 195
22 11 1 75 0 0 181 55 38
23 11 1 75 0 38 181 38 93
24 15 2 71 201 63 119 231 121
25 15 2 71 201 121 119 231 179
26 17 2 75 0 93 165 64 146
27 17 2 75 0 146 165 64 199
28 15 2 119 201 63 167 231 121
29 19 2 145 64 63 186 120 134
30 18 2 145 64 134 193 114 203
31 19 2 177 172 0 218 228 71
32 20 2 167 120 71 205 226 126
33 16 2 167 120 126 222 216 205
34 16 2 181 0 0 260 55 96
35 16 2 165 0 96 261 55 175
36 22 3 165 0 175 206 62 211
37 24 3 193 62 0 272 117 96
38 24 3 193 62 96 272 117 192
39 22 3 206 0 175 242 62 216
40 23 3 222 117 0 285 174 106
41 23 3 222 174 0 285 231 106
42 21 3 222 117 106 297 184 189
43 27 3 222 117 189 280 165 219
44 26 3 222 184 106 291 232 156
45 25 3 261 0 0 332 51 66
46 21 3 272 0 66 339 83 141
47 30 4 222 184 156 263 220 218
48 30 4 263 184 156 304 220 218
49 33 4 261 0 141 327 51 212
50 29 4 272 51 141 320 81 199
51 33 4 297 83 0 368 149 51
52 33 4 297 83 51 368 149 102
53 34 4 297 83 102 372 166 169
54 32 4 297 81 169 366 131 217
55 28 4 304 131 169 385 190 193
56 28 4 304 131 193 385 190 217
57 31 4 304 190 0 375 231 56
58 43 5 304 190 56 375 231 112
59 40 5 304 190 112 410 228 167
60 41 5 304 190 167 362 220 215
61 39 5 339 0 0 387 69 50
62 42 5 339 0 50 398 81 74
63 42 5 339 0 74 398 81 98
64 38 5 339 0 98 392 64 188
65 39 5 372 81 0 441 131 48
66 39 5 372 81 48 441 131 96
67 39 5 372 81 96 441 131 144
68 35 5 372 64 144 455 131 219
69 37 5 385 131 0 464 186 96
70 36 5 385 131 96 448 188 202
71 44 6 327 0 188 385 48 218
72 44 6 362 190 167 420 220 215
73 50 6 398 0 0 504 63 57
74 50 6 398 0 57 504 63 114
75 45 6 392 0 114 498 55 152
76 45 6 392 0 152 498 55 190
77 47 6 420 188 0 476 229 71
78 47 6 420 188 71 476 229 142
79 47 6 420 188 142 476 229 213
80 51 6 455 63 0 530 130 83
81 51 6 455 63 83 530 130 166
82 49 6 455 55 166 521 126 217
83 48 6 464 130 0 533 180 48
84 46 6 464 130 48 503 179 123
85 56 7 448 131 123 517 179 173
86 59 7 448 131 173 510 172 209
87 55 7 476 180 0 566 233 64
88 55 7 476 179 64 566 232 128
89 59 7 476 179 128 538 220 164
90 59 7 476 179 164 538 220 200
91 60 7 504 0 0 575 51 66
92 60 7 504 0 66 575 51 132
93 60 7 504 0 132 575 51 198
94 52 7 530 51 0 587 114 106
95 56 7 530 51 106 580 99 175
96 59 7 521 51 175 557 113 216
97 56 7 533 114 0 583 162 69
98 57 7 517 130 69 566 169 144
99 56 7 517 130 144 586 178 194
