Utilizacion 85.941637 VolCajasEmpacado 86.992382 Duracion[s] 60.046000 Iteraciones 742
0 7 0 0 0 0 65 57 86
1 7 0 0 57 0 65 114 86
2 7 0 0 114 0 65 171 86
3 7 0 0 171 0 65 228 86
4 7 0 0 0 86 65 57 172
5 7 0 0 57 86 65 114 172
6 7 0 0 114 86 65 171 172
7 7 0 0 171 86 65 228 172
8 3 0 0 0 172 61 32 209
9 3 0 0 32 172 61 64 209
10 3 0 0 64 172 61 96 209
11 3 0 0 96 172 61 128 209
12 3 0 0 128 172 61 160 209
13 3 0 0 160 172 61 192 209
14 3 0 0 192 172 61 224 209
15 5 0 65 0 0 166 94 42
16 5 0 166 0 0 267 94 42
17 5 0 267 0 0 368 94 42
18 5 0 368 0 0 469 94 42
19 5 0 469 0 0 570 94 42
20 5 0 65 94 0 166 188 42
21 5 0 166 94 0 267 188 42
22 5 0 267 94 0 368 188 42
23 5 0 368 94 0 469 188 42
24 5 0 469 94 0 570 188 42
25 5 0 65 0 42 166 94 84
26 5 0 166 0 42 267 94 84
27 5 0 267 0 42 368 94 84
28 5 0 368 0 42 469 94 84
29 5 0 469 0 42 570 94 84
30 5 0 65 94 42 166 188 84
31 5 0 166 94 42 267 188 84
32 5 0 267 94 42 368 188 84
33 5 0 368 94 42 469 188 84
34 5 0 469 94 42 570 188 84
35 4 0 65 0 84 141 39 156
36 4 0 141 0 84 217 39 156
37 4 0 217 0 84 293 39 156
38 4 0 293 0 84 369 39 156
39 4 0 369 0 84 445 39 156
40 4 0 445 0 84 521 39 156
41 4 0 65 39 84 141 78 156
42 4 0 141 39 84 217 78 156
43 4 0 217 39 84 293 78 156
44 4 0 293 39 84 369 78 156
45 4 0 369 39 84 445 78 156
46 4 0 445 39 84 521 78 156
47 4 0 65 78 84 141 117 156
48 4 0 141 78 84 217 117 156
49 4 0 217 78 84 293 117 156
50 4 0 293 78 84 369 117 156
51 4 0 369 78 84 445 117 156
52 4 0 445 78 84 521 117 156
53 4 0 65 117 84 141 156 156
54 4 0 141 117 84 217 156 156
55 4 0 217 117 84 293 156 156
56 4 0 293 117 84 369 156 156
57 4 0 369 117 84 445 156 156
58 4 0 445 117 84 521 156 156
59 4 0 65 156 84 141 195 156
60 4 0 141 156 84 217 195 156
61 4 0 217 156 84 293 195 156
62 4 0 293 156 84 369 195 156
63 4 0 369 156 84 445 195 156
64 4 0 445 156 84 521 195 156
65 2 0 65 195 0 98 222 39
66 2 0 65 195 39 98 222 78
67 2 0 65 195 78 98 222 117
68 2 0 65 195 117 98 222 156
69 2 0 65 195 156 98 222 195
70 1 0 65 0 156 91 85 189
71 2 0 61 0 189 100 33 216
72 2 0 61 33 189 100 66 216
73 2 0 61 66 189 100 99 216
74 2 0 65 99 156 98 138 183
75 2 0 65 138 156 98 177 183
76 2 0 65 99 183 98 138 210
77 2 0 65 138 183 98 177 210
78 0 0 61 177 195 103 224 220
79 1 0 98 99 156 183 132 182
80 1 0 98 132 156 183 165 182
81 3 0 98 99 182 130 160 219
82 3 0 130 99 182 162 160 219
83 3 0 162 99 182 194 160 219
84 7 0 100 0 156 186 65 213
85 7 0 186 0 156 272 65 213
86 7 0 272 0 156 358 65 213
87 7 0 358 0 156 444 65 213
88 7 0 444 0 156 530 65 213
89 3 0 100 65 156 161 97 193
90 2 0 100 65 193 139 98 220
91 2 0 139 65 193 178 98 220
92 3 0 103 165 156 135 202 217
93 3 0 135 165 156 167 202 217
94 3 0 167 165 156 199 202 217
95 3 0 199 165 156 231 202 217
96 3 0 231 165 156 263 202 217
97 3 0 263 165 156 295 202 217
98 0 0 103 202 0 150 227 42
99 0 0 150 202 0 197 227 42
100 0 0 197 202 0 244 227 42
101 0 0 244 202 0 291 227 42
102 0 0 291 202 0 338 227 42
103 0 0 338 202 0 385 227 42
104 0 0 385 202 0 432 227 42
105 0 0 432 202 0 479 227 42
106 0 0 479 202 0 526 227 42
107 0 0 526 202 0 573 227 42
108 0 0 103 202 42 150 227 84
109 0 0 150 202 42 197 227 84
110 0 0 197 202 42 244 227 84
111 0 0 244 202 42 291 227 84
112 0 0 291 202 42 338 227 84
113 0 0 338 202 42 385 227 84
114 0 0 385 202 42 432 227 84
115 0 0 432 202 42 479 227 84
116 0 0 479 202 42 526 227 84
117 0 0 526 202 42 573 227 84
118 1 0 103 202 84 188 228 117
119 0 0 103 202 117 150 227 159
120 0 0 103 202 159 150 227 201
121 2 0 178 65 156 205 98 195
122 2 0 205 65 156 232 98 195
123 0 0 150 202 117 192 227 164
124 0 0 150 202 164 192 227 211
125 1 0 192 202 84 277 228 117
126 1 0 277 202 84 362 228 117
127 1 0 362 202 84 447 228 117
128 1 0 447 202 84 532 228 117
129 1 0 192 202 117 277 228 150
130 1 0 277 202 117 362 228 150
131 1 0 362 202 117 447 228 150
132 1 0 447 202 117 532 228 150
133 1 0 192 202 150 277 228 183
134 1 0 277 202 150 362 228 183
135 1 0 362 202 150 447 228 183
136 1 0 447 202 150 532 228 183
137 1 0 192 202 183 277 228 216
138 1 0 277 202 183 362 228 216
139 1 0 362 202 183 447 228 216
140 1 0 447 202 183 532 228 216
141 0 0 194 65 195 236 112 220
142 6 0 194 112 156 259 158 209
143 1 0 236 65 156 321 91 189
144 1 0 236 65 189 321 98 215
