Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 60.141000 Iteraciones 1754
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 1 0 0 70 0 142 224 129
4 2 0 0 70 129 137 196 195
5 3 0 0 70 195 60 150 230
6 3 0 0 150 195 60 230 230
7 6 0 60 0 195 172 140 232
8 5 0 142 140 0 223 235 78
9 5 0 142 140 78 223 235 156
10 5 0 142 140 156 223 235 234
11 4 0 172 0 0 232 82 83
12 0 0 172 0 83 242 56 154
13 0 0 172 0 154 242 56 225
14 0 0 172 82 0 242 138 71
15 0 0 172 82 71 242 138 142
16 0 0 172 82 142 242 138 213
17 4 0 223 138 0 283 220 83
18 7 0 223 138 83 343 218 181
19 6 0 242 0 0 382 112 37
20 6 0 242 0 37 382 112 74
21 6 0 242 0 74 382 112 111
22 13 1 223 138 181 293 194 218
23 12 1 223 194 181 303 231 241
24 12 1 303 194 181 383 231 241
25 12 1 242 0 111 322 60 148
26 12 1 242 60 111 322 120 148
27 12 1 242 0 148 322 60 185
28 12 1 242 60 148 322 120 185
29 13 1 242 0 185 298 70 222
30 11 1 172 70 213 203 97 244
31 11 1 203 70 213 234 97 244
32 8 1 322 0 111 392 112 182
33 10 1 343 112 0 466 194 118
34 10 1 466 112 0 589 194 118
35 10 1 589 112 0 712 194 118
36 10 1 712 112 0 835 194 118
37 8 1 343 112 118 455 182 189
38 8 1 392 0 0 462 112 71
39 8 1 392 0 71 462 112 142
40 8 1 392 0 142 462 112 213
41 8 1 455 112 118 567 182 189
42 8 1 462 0 0 532 112 71
43 8 1 462 0 71 532 112 142
44 9 1 532 0 0 646 110 195
45 9 1 646 0 0 760 110 195
46 22 2 172 0 225 252 60 243
47 23 2 223 97 218 267 186 233
48 23 2 267 97 218 311 186 233
49 23 2 252 0 222 296 89 237
50 17 2 311 0 213 531 190 238
51 23 2 383 194 0 427 209 89
52 23 2 427 194 0 471 209 89
53 23 2 471 194 0 515 209 89
54 23 2 515 194 0 559 209 89
55 23 2 559 194 0 603 209 89
56 23 2 603 194 0 647 209 89
57 23 2 647 194 0 691 209 89
58 23 2 691 194 0 735 209 89
59 23 2 735 194 0 779 209 89
60 23 2 779 194 0 823 209 89
61 23 2 823 194 0 867 209 89
62 23 2 867 194 0 911 209 89
63 23 2 383 209 0 427 224 89
64 23 2 427 209 0 471 224 89
65 23 2 471 209 0 515 224 89
66 23 2 515 209 0 559 224 89
67 23 2 559 209 0 603 224 89
68 23 2 603 209 0 647 224 89
69 23 2 647 209 0 691 224 89
70 23 2 691 209 0 735 224 89
71 23 2 735 209 0 779 224 89
72 23 2 779 209 0 823 224 89
73 23 2 823 209 0 867 224 89
74 23 2 867 209 0 911 224 89
75 23 2 383 224 0 427 239 89
76 23 2 427 224 0 471 239 89
77 23 2 471 224 0 515 239 89
78 23 2 515 224 0 559 239 89
79 23 2 559 224 0 603 239 89
80 23 2 603 224 0 647 239 89
81 23 2 647 224 0 691 239 89
82 23 2 691 224 0 735 239 89
83 23 2 735 224 0 779 239 89
84 23 2 779 224 0 823 239 89
85 23 2 823 224 0 867 239 89
86 23 2 867 224 0 911 239 89
87 20 2 383 194 89 453 231 201
88 23 2 383 190 201 472 234 216
89 20 2 531 0 195 643 70 232
90 20 2 531 70 195 643 140 232
91 20 2 472 194 89 542 231 201
92 22 2 567 140 118 627 220 136
93 20 2 542 182 136 654 219 206
94 20 2 567 140 136 679 177 206
95 20 2 643 0 195 755 70 232
96 20 2 643 70 195 755 140 232
97 19 2 679 140 118 799 220 189
98 18 2 760 0 0 874 110 106
99 18 2 760 0 106 874 110 212
100 17 2 755 0 212 945 220 237
101 19 2 945 0 0 1065 80 71
102 19 2 945 80 0 1065 160 71
103 19 2 945 160 0 1065 240 71
104 18 2 945 0 71 1055 114 177
105 15 2 945 0 177 1065 80 243
106 18 2 945 114 71 1051 228 181
107 16 2 945 80 181 1059 190 239
108 15 2 1065 0 0 1145 120 66
109 15 2 1065 120 0 1145 240 66
110 19 2 1065 0 66 1145 120 137
111 19 2 1065 120 66 1145 240 137
112 19 2 1065 0 137 1145 120 208
113 19 2 1065 120 137 1145 240 208
114 14 2 1145 0 0 1327 116 167
115 14 2 1145 116 0 1327 232 167
116 19 2 1145 0 167 1225 120 238
117 19 2 1145 120 167 1225 240 238
118 21 2 1225 0 167 1285 80 238
119 21 2 1225 80 167 1285 160 238
120 15 2 1225 160 167 1345 240 233
