Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.078000 Iteraciones 1
0 4 0 0 0 0 60 80 18
1 4 0 0 80 0 60 160 18
2 4 0 0 160 0 60 240 18
3 4 0 0 0 18 80 60 36
4 4 0 0 60 18 80 120 36
5 4 0 0 120 18 80 180 36
6 3 0 0 0 36 114 140 142
7 6 0 0 0 142 115 99 143
8 6 0 0 0 143 115 99 144
9 6 0 0 0 144 115 99 145
10 6 0 0 0 145 115 99 146
11 2 0 0 0 146 56 70 217
12 0 0 0 0 217 28 27 220
13 0 0 0 0 220 28 27 223
14 0 0 0 0 223 28 27 226
15 0 0 0 0 226 28 27 229
16 0 0 0 0 229 28 27 232
17 0 0 0 0 232 28 27 235
18 0 0 0 0 235 28 27 238
19 0 0 0 0 238 28 27 241
20 1 0 0 27 217 56 83 231
21 1 0 0 27 231 56 83 245
22 5 0 56 0 146 144 88 166
23 5 0 56 0 166 144 88 186
24 5 0 56 0 186 144 88 206
25 5 0 56 0 206 144 88 226
26 3 0 114 99 0 228 239 106
27 7 0 114 99 106 226 239 239
28 3 0 228 0 0 368 114 106
29 3 0 228 114 0 368 228 106
30 9 1 56 0 226 148 79 227
31 9 1 56 0 227 135 92 228
32 9 1 56 0 228 135 92 229
33 9 1 56 0 229 135 92 230
34 9 1 56 0 230 135 92 231
35 9 1 56 0 231 135 92 232
36 9 1 56 0 232 135 92 233
37 9 1 56 0 233 135 92 234
38 12 1 368 0 0 448 112 147
39 12 1 368 112 0 448 224 147
40 10 1 226 0 106 338 80 140
41 10 1 226 0 140 338 80 174
42 8 1 226 0 174 286 80 211
43 8 1 286 0 174 346 80 211
44 11 1 448 0 0 568 80 201
45 11 1 448 80 0 568 160 201
46 12 1 448 160 0 560 240 147
47 12 1 560 160 0 672 240 147
48 13 1 568 0 0 708 112 193
49 18 2 568 0 193 619 40 244
50 16 2 568 40 193 680 180 230
51 18 2 619 0 193 670 40 244
52 18 2 670 0 193 721 40 244
53 17 2 672 180 0 752 240 71
54 18 2 680 40 193 720 91 244
55 17 2 672 180 71 743 240 151
56 16 2 720 40 0 832 180 37
57 14 2 720 40 37 860 154 90
58 14 2 720 40 90 860 154 143
59 15 2 860 0 0 1000 112 172
60 15 2 860 112 0 1000 224 172
