Utilizacion 72.798730 VolCajasEmpacado 80.614923 Duracion[s] 60.014000 Iteraciones 2735
0 2 0 0 0 0 108 118 100
1 2 0 0 118 0 108 236 100
2 2 0 0 0 100 108 118 200
3 2 0 0 118 100 108 236 200
4 18 0 0 0 200 41 43 236
5 18 0 0 43 200 43 84 236
6 0 0 0 84 200 41 130 245
7 18 0 0 130 200 41 173 236
8 1 0 108 0 0 234 113 144
9 1 0 234 0 0 360 113 144
10 1 0 360 0 0 486 113 144
11 1 0 108 113 0 234 226 144
12 1 0 234 113 0 360 226 144
13 1 0 360 113 0 486 226 144
14 7 0 108 0 144 214 92 245
15 7 0 214 0 144 320 92 245
16 15 0 108 92 144 163 147 193
17 15 0 108 92 193 163 147 242
18 13 0 108 147 144 175 224 218
19 13 0 175 147 144 242 224 218
20 13 0 242 147 144 309 224 218
21 17 0 163 92 144 218 147 193
22 17 0 218 92 144 273 147 193
23 17 0 273 92 144 328 147 193
24 17 0 328 92 144 383 147 193
25 9 0 309 147 144 404 239 226
26 8 0 320 0 144 405 86 219
27 14 0 383 86 144 451 147 213
28 14 0 451 86 144 519 147 213
29 10 0 404 147 144 479 233 229
30 16 0 405 0 144 459 61 204
31 16 0 459 0 144 513 61 204
32 11 0 486 147 0 563 221 67
33 11 0 563 147 0 640 221 67
34 11 0 640 147 0 717 221 67
35 11 0 717 147 0 794 221 67
36 11 0 794 147 0 871 221 67
37 11 0 871 147 0 948 221 67
38 11 0 948 147 0 1025 221 67
39 11 0 1025 147 0 1102 221 67
40 16 0 486 147 67 547 201 127
41 8 0 486 147 127 572 232 202
42 14 0 513 0 0 581 61 69
43 14 0 513 0 69 581 61 138
44 12 0 513 0 138 581 69 199
45 12 0 519 69 0 587 138 61
46 12 0 519 69 61 587 138 122
47 12 0 519 69 122 587 138 183
48 12 0 519 69 183 587 138 244
49 5 0 572 138 67 688 238 196
50 12 0 581 0 0 649 69 61
51 12 0 649 0 0 717 69 61
52 16 0 581 0 61 642 54 121
53 16 0 581 0 121 642 54 181
54 4 0 642 0 61 748 101 153
55 10 0 642 0 153 728 75 238
56 1 0 688 101 67 801 227 211
57 5 0 748 0 0 864 100 129
58 6 0 748 0 129 866 100 237
59 5 0 801 100 67 901 216 196
60 5 0 866 0 0 982 100 129
61 8 0 866 0 129 951 86 204
62 5 0 901 100 67 1001 216 196
63 3 0 1001 0 0 1117 101 197
64 3 0 1117 0 0 1233 101 197
65 3 0 1233 0 0 1349 101 197
66 20 1 1001 101 67 1138 227 228
67 19 1 1138 101 0 1198 162 54
68 19 1 1138 162 0 1198 223 54
69 19 1 1138 101 54 1198 162 108
70 19 1 1138 162 54 1198 223 108
71 19 1 1138 101 108 1198 162 162
72 19 1 1138 162 108 1198 223 162
73 20 1 1198 101 0 1324 238 161
