Utilizacion 67.768280 VolCajasEmpacado 68.354276 Duracion[s] 60.004000 Iteraciones 6818
0 0 0 0 0 0 47 81 22
1 0 0 0 0 22 47 81 44
2 2 1 0 0 44 37 90 76
3 1 1 0 0 76 31 90 121
4 3 2 0 0 121 56 66 155
5 4 2 0 0 155 76 66 189
6 7 3 0 90 0 68 170 109
7 6 3 0 170 0 72 233 80
8 5 3 0 0 189 45 90 220
9 8 4 0 90 109 34 156 165
10 9 4 0 170 80 72 233 160
11 10 5 0 90 165 59 176 194
12 11 5 68 66 0 182 146 64
13 13 6 0 176 160 90 208 197
14 12 6 45 0 189 90 90 220
15 12 6 68 90 64 158 121 109
16 14 7 72 90 109 158 149 138
17 14 7 59 90 138 145 149 167
18 15 8 0 90 194 47 171 216
19 16 8 59 90 167 149 127 199
20 18 9 90 0 0 204 64 80
21 17 9 90 0 80 124 66 136
22 19 10 0 171 197 81 218 219
23 20 10 59 127 167 149 158 212
24 21 10 90 0 136 146 34 202
25 22 10 90 158 0 201 211 80
26 24 11 90 158 80 170 230 143
27 23 11 90 158 143 176 217 172
28 25 12 90 158 172 180 189 217
29 26 13 90 34 136 156 90 170
30 27 13 156 0 80 220 80 194
31 28 14 90 189 172 180 220 217
32 29 15 158 80 64 192 136 130
33 30 15 192 80 0 272 148 109
34 31 16 146 0 194 193 81 216
35 33 16 158 81 130 214 147 164
36 32 16 149 90 164 239 135 195
37 34 17 201 148 0 273 211 80
38 36 18 180 148 80 214 224 146
39 35 18 180 147 146 239 233 175
40 37 18 239 148 80 302 220 160
41 38 19 180 135 175 246 191 209
42 40 19 220 0 0 331 80 53
43 39 19 220 0 53 334 64 133
44 41 19 220 0 133 279 86 162
45 42 20 220 0 162 286 56 196
46 42 20 220 56 162 286 90 218
47 43 21 286 0 133 320 76 199
48 44 21 272 90 0 383 143 80
49 44 21 272 90 80 383 143 160
50 46 22 180 191 175 270 228 207
51 45 22 246 90 160 332 149 189
52 47 22 302 149 0 374 229 63
53 47 22 302 149 63 374 229 126
54 48 23 302 149 126 413 229 179
55 49 24 270 149 179 336 205 213
56 53 24 334 0 0 397 80 72
57 51 24 334 0 72 398 80 186
58 50 24 383 80 0 492 148 80
59 52 24 383 80 80 494 133 160
60 55 25 246 90 189 327 137 211
61 54 25 320 0 186 410 37 218
62 56 26 320 37 186 410 82 217
63 57 27 332 82 160 418 141 189
64 58 28 336 141 179 392 207 213
65 60 28 410 0 0 478 80 109
66 59 28 410 0 109 521 80 162
67 64 29 327 82 189 413 141 218
68 63 29 392 141 179 429 231 211
69 62 29 410 0 162 476 34 218
70 61 29 429 148 0 509 211 72
71 66 30 410 34 162 500 65 207
72 66 30 418 80 160 508 125 191
73 65 30 413 65 191 499 124 220
74 67 31 429 148 72 519 185 104
75 67 31 429 185 72 519 222 104
76 68 32 476 0 162 566 32 199
77 70 32 429 133 104 509 197 218
78 69 32 519 80 0 572 191 80
79 72 33 519 80 80 583 194 160
80 71 33 509 80 160 568 166 189
81 73 34 429 197 104 519 228 149
82 75 35 429 197 149 505 231 215
