Utilizacion 88.185494 VolCajasEmpacado 89.145828 Duracion[s] 60.001000 Iteraciones 7349
0 2 0 0 0 0 89 87 36
1 2 0 89 0 0 178 87 36
2 2 0 0 0 36 89 87 72
3 2 0 89 0 36 178 87 72
4 2 0 0 0 72 89 87 108
5 2 0 89 0 72 178 87 108
6 2 0 0 0 108 89 87 144
7 2 0 89 0 108 178 87 144
8 2 0 0 0 144 89 87 180
9 2 0 89 0 144 178 87 180
10 2 0 0 0 180 89 87 216
11 2 0 89 0 180 178 87 216
12 1 0 0 87 0 92 166 25
13 1 0 0 87 25 92 166 50
14 1 0 0 87 50 92 166 75
15 1 0 0 87 75 92 166 100
16 1 0 0 87 100 92 166 125
17 1 0 0 87 125 92 166 150
18 1 0 0 87 150 92 166 175
19 1 0 0 87 175 92 166 200
20 0 0 0 166 0 114 233 25
21 0 0 114 166 0 228 233 25
22 0 0 228 166 0 342 233 25
23 0 0 342 166 0 456 233 25
24 0 0 0 166 25 114 233 50
25 0 0 114 166 25 228 233 50
26 0 0 228 166 25 342 233 50
27 0 0 342 166 25 456 233 50
28 0 0 0 166 50 114 233 75
29 0 0 114 166 50 228 233 75
30 0 0 228 166 50 342 233 75
31 0 0 342 166 50 456 233 75
32 0 0 0 166 75 114 233 100
33 0 0 114 166 75 228 233 100
34 0 0 228 166 75 342 233 100
35 0 0 342 166 75 456 233 100
36 0 0 0 166 100 114 233 125
37 0 0 114 166 100 228 233 125
38 0 0 228 166 100 342 233 125
39 0 0 342 166 100 456 233 125
40 0 0 0 166 125 114 233 150
41 0 0 114 166 125 228 233 150
42 0 0 228 166 125 342 233 150
43 0 0 342 166 125 456 233 150
44 0 0 0 166 150 114 233 175
45 0 0 114 166 150 228 233 175
46 0 0 228 166 150 342 233 175
47 0 0 342 166 150 456 233 175
48 0 0 0 166 175 114 233 200
49 0 0 114 166 175 228 233 200
50 0 0 228 166 175 342 233 200
51 0 0 342 166 175 456 233 200
52 0 0 92 87 0 206 154 25
53 1 0 92 87 25 184 166 50
54 1 0 92 87 50 184 166 75
55 1 0 92 87 75 184 166 100
56 1 0 92 87 100 184 166 125
57 1 0 92 87 125 184 166 150
58 1 0 92 87 150 184 166 175
59 1 0 92 87 175 184 166 200
60 2 0 178 0 0 267 87 36
61 2 0 178 0 36 267 87 72
62 2 0 178 0 72 267 87 108
63 2 0 178 0 108 267 87 144
64 1 0 178 0 144 270 79 169
65 1 0 178 0 169 270 79 194
66 1 0 178 0 194 270 79 219
67 1 0 206 87 0 298 166 25
68 1 0 206 87 25 298 166 50
69 1 0 206 87 50 298 166 75
70 1 0 206 87 75 298 166 100
71 1 0 206 87 100 298 166 125
72 1 0 206 87 125 298 166 150
73 1 0 206 87 150 298 166 175
74 5 1 184 79 175 273 166 211
75 4 1 270 0 0 362 79 25
76 4 1 270 0 25 362 79 50
77 4 1 270 0 50 362 79 75
78 3 1 270 0 75 384 67 100
79 3 1 270 0 100 384 67 125
80 3 1 270 0 125 384 67 150
81 3 1 270 0 150 384 67 175
82 3 1 270 0 175 384 67 200
83 5 1 298 79 0 387 166 36
84 5 1 387 79 0 476 166 36
85 5 1 476 79 0 565 166 36
86 5 1 298 79 36 387 166 72
87 5 1 387 79 36 476 166 72
88 5 1 476 79 36 565 166 72
89 5 1 298 79 72 387 166 108
90 5 1 387 79 72 476 166 108
91 5 1 476 79 72 565 166 108
92 5 1 298 79 108 387 166 144
93 5 1 387 79 108 476 166 144
94 5 1 476 79 108 565 166 144
95 5 1 298 79 144 387 166 180
96 5 1 387 79 144 476 166 180
97 5 1 476 79 144 565 166 180
98 5 1 298 79 180 387 166 216
99 5 1 387 79 180 476 166 216
100 5 1 476 79 180 565 166 216
101 4 1 384 0 0 476 79 25
102 4 1 384 0 25 476 79 50
103 4 1 384 0 50 476 79 75
104 4 1 384 0 75 476 79 100
105 4 1 384 0 100 476 79 125
106 4 1 384 0 125 476 79 150
107 4 1 384 0 150 476 79 175
108 4 1 384 0 175 476 79 200
109 3 1 456 166 0 570 233 25
110 3 1 456 166 25 570 233 50
111 3 1 456 166 50 570 233 75
112 3 1 456 166 75 570 233 100
113 3 1 456 166 100 570 233 125
114 3 1 456 166 125 570 233 150
115 3 1 456 166 150 570 233 175
116 3 1 456 166 175 570 233 200
117 4 1 476 0 0 568 79 25
118 4 1 476 0 25 568 79 50
119 4 1 476 0 50 568 79 75
120 4 1 476 0 75 568 79 100
121 4 1 476 0 100 568 79 125
122 4 1 476 0 125 568 79 150
123 4 1 476 0 150 568 79 175
124 4 1 476 0 175 568 79 200
