Utilizacion 66.571858 VolCajasEmpacado 16.404616 Duracion[s] 60.990000 Iteraciones 35
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 1 0 0 0 168 49 58 223
5 7 0 0 155 0 46 200 41
6 14 0 0 0 223 50 22 225
7 18 0 0 200 0 37 212 2
8 2 0 0 58 168 60 112 229
9 2 0 60 58 168 120 112 229
10 2 0 120 58 168 180 112 229
11 2 0 0 112 168 60 166 229
12 2 0 60 112 168 120 166 229
13 2 0 120 112 168 180 166 229
14 7 0 0 166 41 45 207 87
15 7 0 0 166 87 45 207 133
16 7 0 0 166 133 45 207 179
17 7 0 0 166 179 45 207 225
18 0 0 45 200 0 125 235 80
19 4 0 45 166 80 109 234 137
20 7 0 45 166 137 90 212 178
21 6 0 45 166 178 94 214 221
22 10 0 50 0 168 88 42 214
23 2 0 88 0 168 148 54 229
24 2 0 148 0 168 208 54 229
25 7 0 208 0 168 253 46 209
26 7 0 208 46 168 253 92 209
27 7 0 208 92 168 253 138 209
28 2 0 125 166 0 179 226 61
29 2 0 179 166 0 233 226 61
30 2 0 233 166 0 287 226 61
31 2 0 287 166 0 341 226 61
32 2 0 341 166 0 395 226 61
33 7 0 125 166 61 170 212 102
34 7 0 125 166 102 170 212 143
35 7 0 125 166 143 170 212 184
36 7 0 125 166 184 170 212 225
37 12 0 180 54 209 251 125 229
38 7 0 180 155 61 226 200 102
39 7 0 180 155 102 226 200 143
40 7 0 180 155 143 226 200 184
41 7 0 180 155 184 226 200 225
42 7 0 253 0 168 294 46 213
43 7 0 253 46 168 294 92 213
44 7 0 253 92 168 294 138 213
45 7 0 294 0 168 335 45 214
46 7 0 294 45 168 335 90 214
47 7 0 294 90 168 335 135 214
48 5 0 335 0 168 437 128 234
49 7 0 335 128 168 381 169 213
50 3 0 437 0 168 557 81 228
51 9 0 395 155 0 472 222 74
52 7 0 437 81 168 482 122 214
53 7 0 381 155 74 422 201 119
54 11 0 381 155 119 424 196 155
55 11 0 381 155 155 424 196 191
56 11 0 381 155 191 424 196 227
57 11 0 424 128 168 467 169 204
58 11 0 467 128 168 510 169 204
59 11 0 510 128 168 553 169 204
60 11 0 553 128 168 596 169 204
61 7 0 424 169 74 470 214 115
62 7 0 482 81 168 523 126 214
63 7 0 523 81 168 564 126 214
64 7 0 564 81 168 605 126 214
65 11 0 424 169 115 465 212 151
66 11 0 424 169 151 465 212 187
67 11 0 424 169 187 465 212 223
68 7 0 557 0 168 602 46 209
69 11 0 472 169 0 515 210 36
70 11 0 515 169 0 558 210 36
71 11 0 558 169 0 601 210 36
72 11 0 601 169 0 644 210 36
73 11 0 644 169 0 687 210 36
74 11 0 687 169 0 730 210 36
75 11 0 730 169 0 773 210 36
76 11 0 773 169 0 816 210 36
77 11 0 816 169 0 859 210 36
78 11 0 859 169 0 902 210 36
79 11 0 902 169 0 945 210 36
80 11 0 945 169 0 988 210 36
81 11 0 988 169 0 1031 210 36
82 11 0 1031 169 0 1074 210 36
83 11 0 1074 169 0 1117 210 36
84 11 0 1117 169 0 1160 210 36
85 7 0 596 126 168 637 172 213
86 7 0 602 0 168 648 45 209
87 7 0 472 169 36 518 214 77
88 7 0 470 169 77 515 210 123
89 7 0 470 169 123 515 210 169
90 7 0 470 169 169 515 210 215
91 7 0 605 45 168 650 86 214
92 7 0 650 45 168 695 86 214
93 7 0 695 45 168 740 86 214
94 7 0 740 45 168 785 86 214
95 11 0 518 169 36 559 212 72
96 11 0 518 169 72 559 212 108
97 11 0 518 169 108 559 212 144
98 11 0 518 169 144 559 212 180
99 11 0 518 169 180 559 212 216
100 7 0 559 172 36 600 218 81
101 7 0 559 172 81 605 217 122
102 7 0 637 86 168 683 131 209
103 7 0 683 86 168 729 131 209
104 7 0 729 86 168 775 131 209
105 11 0 637 131 168 678 174 204
106 11 0 559 172 122 600 215 158
107 11 0 559 172 158 600 215 194
108 11 0 559 172 194 600 215 230
109 7 0 648 0 168 694 41 213
110 7 0 678 131 168 724 172 213
111 11 0 605 174 36 648 215 72
112 13 0 780 86 0 859 163 69
113 15 0 780 86 69 886 187 161
114 9 0 780 86 161 847 163 235
115 8 0 785 0 0 862 67 69
116 9 0 785 0 69 862 67 143
117 9 0 785 0 143 862 67 217
118 9 0 847 67 161 924 134 235
119 9 0 847 134 161 924 201 235
120 9 0 862 0 0 939 67 74
121 9 0 939 0 0 1016 67 74
122 9 0 1016 0 0 1093 67 74
123 9 0 1093 0 0 1170 67 74
124 9 0 862 0 74 939 67 148
125 9 0 862 0 148 939 67 222
126 15 0 924 67 0 1030 168 92
127 16 0 924 67 92 1064 176 206
128 15 0 1064 67 0 1170 168 92
129 16 0 1064 0 92 1178 140 201
