Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 40.055000 Iteraciones 3034
0 1 0 0 0 0 43 41 36
1 1 0 0 0 36 43 41 72
2 4 0 0 41 0 92 147 101
3 6 0 0 0 101 95 82 193
4 6 0 0 82 101 95 164 193
5 2 0 0 0 193 46 45 234
6 2 0 0 45 193 46 90 234
7 2 0 0 90 193 46 135 234
8 0 0 0 135 193 34 172 223
9 5 0 0 172 0 69 240 61
10 5 0 69 172 0 138 240 61
11 5 0 138 172 0 207 240 61
12 5 0 207 172 0 276 240 61
13 6 0 95 0 0 190 82 92
14 6 0 95 82 0 190 164 92
15 6 0 95 0 92 190 82 184
16 6 0 95 82 92 190 164 184
17 3 0 190 0 0 316 137 161
18 3 0 316 0 0 442 137 161
19 14 1 0 172 61 50 216 110
20 14 1 0 172 110 50 216 159
21 7 1 34 135 193 67 172 233
22 13 1 0 172 159 69 233 227
23 7 1 46 0 193 83 40 226
24 7 1 46 40 193 83 80 226
25 7 1 46 80 193 83 120 226
26 13 1 69 164 61 138 225 129
27 13 1 138 164 61 207 225 129
28 13 1 207 164 61 276 225 129
29 13 1 69 164 129 138 225 197
30 13 1 138 164 129 207 225 197
31 13 1 207 164 129 276 225 197
32 13 1 190 0 161 251 69 229
33 13 1 251 0 161 312 69 229
34 13 1 312 0 161 373 69 229
35 13 1 373 0 161 434 69 229
36 13 1 190 69 161 251 138 229
37 13 1 251 69 161 312 138 229
38 13 1 312 69 161 373 138 229
39 13 1 373 69 161 434 138 229
40 11 1 276 138 0 394 238 108
41 13 1 276 138 108 337 207 176
42 13 1 276 138 176 337 207 244
43 13 1 337 138 108 398 207 176
44 13 1 337 138 176 398 207 244
45 11 1 398 138 0 516 238 108
46 11 1 398 138 108 516 238 216
47 8 1 442 0 0 568 113 144
48 13 1 442 0 144 503 69 212
49 13 1 503 0 144 564 69 212
50 13 1 442 69 144 503 138 212
51 13 1 503 69 144 564 138 212
52 10 1 516 138 0 632 239 197
53 12 1 568 0 0 660 106 101
54 8 1 568 0 101 694 113 245
55 9 1 632 113 0 758 226 218
56 9 1 694 0 0 820 113 218
57 9 1 758 113 0 871 239 218
58 9 1 820 0 0 946 113 218
59 9 1 871 113 0 984 239 218
60 9 1 946 0 0 1072 113 218
61 9 1 984 113 0 1110 226 218
62 16 2 1072 0 0 1164 82 95
63 16 2 1164 0 0 1256 82 95
64 18 2 1072 0 95 1149 74 162
65 18 2 1072 0 162 1149 74 229
66 19 2 1149 0 95 1216 77 169
67 19 2 1149 0 169 1216 77 243
68 19 2 1110 82 0 1187 149 74
69 19 2 1110 149 0 1187 216 74
70 19 2 1110 82 74 1187 149 148
71 19 2 1110 149 74 1187 216 148
72 19 2 1110 82 148 1187 149 222
73 19 2 1110 149 148 1187 216 222
74 19 2 1216 0 95 1283 77 169
75 19 2 1216 0 169 1293 67 243
76 17 2 1187 82 0 1262 168 85
77 17 2 1262 82 0 1337 168 85
78 17 2 1187 82 85 1262 168 170
79 17 2 1262 82 85 1337 168 170
80 21 2 1187 168 0 1236 223 55
81 21 2 1236 168 0 1285 223 55
82 19 2 1187 168 55 1264 235 129
83 19 2 1187 168 129 1264 235 203
84 15 2 1187 77 170 1273 162 245
85 20 2 1273 67 170 1327 128 230
86 19 2 1273 128 170 1340 205 244
