Utilizacion 67.539786 VolCajasEmpacado 68.186000 Duracion[s] 60.010000 Iteraciones 3194
0 3 0 0 0 0 52 79 36
1 3 0 0 79 0 52 158 36
2 1 0 0 0 36 52 25 72
3 1 0 0 25 36 52 50 72
4 2 0 0 158 0 100 219 36
5 4 0 0 0 72 30 97 121
6 0 0 0 0 121 33 91 149
7 6 1 0 0 149 28 91 182
8 5 1 0 97 36 63 134 57
9 7 1 0 134 36 55 224 105
10 8 2 0 97 57 52 122 93
11 9 2 0 97 105 61 197 141
12 13 3 0 0 182 52 79 218
13 12 3 0 197 105 91 230 133
14 12 3 0 197 133 91 230 161
15 10 3 0 91 141 63 112 178
16 11 3 0 91 178 52 127 203
17 16 4 0 127 141 91 155 174
18 16 4 0 155 141 91 183 174
19 17 4 0 183 161 97 232 191
20 15 4 0 127 174 52 152 210
21 14 4 0 152 174 63 173 211
22 19 5 0 173 191 36 225 216
23 18 5 52 0 0 121 90 55
24 20 6 36 173 191 88 209 216
25 21 6 52 0 55 149 49 85
26 22 7 52 49 55 104 74 91
27 23 7 104 0 85 159 69 175
28 23 7 91 90 0 181 145 69
29 24 8 52 112 174 104 148 199
30 25 8 63 0 175 162 63 211
31 26 9 100 148 0 190 217 55
32 29 10 63 74 69 154 107 97
33 27 10 63 69 97 163 105 158
34 28 10 63 69 158 160 99 207
35 30 11 52 99 199 115 136 220
36 31 11 91 148 55 188 178 104
37 32 12 97 148 104 176 184 156
38 32 12 97 148 156 176 184 208
39 33 12 162 0 0 252 69 55
40 34 13 97 184 55 160 205 92
41 35 13 97 184 92 194 214 141
42 36 13 97 184 141 176 220 193
43 40 14 88 184 193 140 220 218
44 39 14 115 107 69 194 143 121
45 40 14 115 105 121 167 141 146
46 40 14 167 105 121 219 141 146
47 37 14 115 105 146 215 141 207
48 38 14 162 0 55 217 69 145
49 41 15 140 184 193 203 221 214
50 42 15 162 0 145 214 25 181
51 43 15 162 25 145 261 61 208
52 44 16 162 0 181 214 25 217
53 46 16 181 69 0 281 105 61
54 46 16 181 69 61 281 105 122
55 45 16 163 69 122 254 102 150
56 45 16 163 69 150 254 102 178
57 47 16 203 141 0 272 231 55
58 48 17 194 141 55 293 177 118
59 48 17 176 143 118 275 179 181
60 50 17 203 141 181 300 190 211
61 49 17 203 190 55 303 226 116
62 52 18 203 190 116 303 226 177
63 51 18 219 105 0 316 135 49
64 53 18 219 105 49 318 141 112
65 54 19 160 63 178 223 84 215
66 55 19 219 105 112 319 141 173
67 56 19 261 0 0 316 69 90
68 57 20 223 61 178 275 140 214
69 61 21 203 190 177 294 223 205
70 60 21 261 0 90 361 61 126
71 60 21 261 0 126 361 61 162
72 62 21 261 0 162 324 21 199
73 61 21 261 21 162 352 49 195
74 58 21 261 21 195 313 57 220
75 59 21 303 141 0 372 196 90
76 63 22 303 141 90 358 231 159
77 65 23 281 69 0 333 105 25
78 65 23 281 69 25 333 105 50
79 66 23 281 69 50 378 99 99
80 64 23 313 21 195 376 58 216
81 67 23 303 141 159 372 231 214
82 69 24 281 61 99 333 97 124
83 68 24 275 61 124 338 98 145
84 70 24 275 61 145 375 97 206
85 71 25 275 97 173 327 122 209
86 72 25 327 105 0 426 141 63
87 73 25 372 141 0 441 231 55
88 75 26 327 99 63 418 132 91
89 74 26 327 99 91 379 135 116
90 76 26 372 141 55 441 231 110
91 78 27 327 98 116 379 134 141
92 78 27 327 98 141 379 134 166
93 79 27 327 97 166 406 133 218
94 77 27 372 135 110 427 204 200
95 80 27 376 0 0 476 61 36
96 80 27 376 0 36 476 61 72
97 80 27 376 0 72 476 61 108
98 81 28 324 0 162 387 21 199
99 82 28 372 204 110 424 229 146
100 85 28 376 21 108 475 84 144
101 83 28 375 58 144 454 94 196
102 84 28 376 21 144 476 57 205
103 86 28 441 94 0 531 149 69
104 87 29 372 204 146 424 229 182
105 88 29 372 204 182 463 232 215
106 89 29 418 94 69 517 130 132
107 90 30 375 58 196 438 95 217
108 90 30 387 0 108 450 21 145
109 91 30 454 57 144 490 109 169
110 92 30 427 109 132 506 145 184
111 94 30 427 95 184 526 158 220
112 93 30 441 158 0 541 194 61
113 93 30 441 158 61 541 194 122
114 94 30 427 158 122 526 194 185
115 97 31 427 158 185 518 186 218
116 96 31 463 194 0 542 230 52
117 96 31 463 194 52 542 230 104
118 95 31 463 194 104 563 230 165
119 100 32 463 194 165 554 222 198
120 99 32 476 0 0 575 36 63
121 98 32 476 0 63 573 30 112
122 98 32 476 0 112 573 30 161
123 98 32 476 0 161 573 30 210
124 101 33 490 36 0 581 64 33
125 101 33 490 36 33 581 64 66
126 102 33 490 30 66 569 66 118
127 103 33 541 66 0 577 165 63
128 104 34 490 30 118 580 85 187
129 106 34 476 30 187 573 79 217
130 104 34 531 85 63 586 154 153
131 105 34 526 85 153 562 164 205
