Utilizacion 89.674698 VolCajasEmpacado 91.296823 Duracion[s] 60.005000 Iteraciones 3321
0 1 0 0 0 0 79 118 51
1 1 0 79 0 0 158 118 51
2 1 0 158 0 0 237 118 51
3 1 0 237 0 0 316 118 51
4 1 0 316 0 0 395 118 51
5 1 0 395 0 0 474 118 51
6 1 0 474 0 0 553 118 51
7 1 0 0 0 51 79 118 102
8 1 0 79 0 51 158 118 102
9 1 0 158 0 51 237 118 102
10 1 0 237 0 51 316 118 102
11 1 0 316 0 51 395 118 102
12 1 0 395 0 51 474 118 102
13 1 0 474 0 51 553 118 102
14 1 0 0 0 102 79 118 153
15 1 0 79 0 102 158 118 153
16 1 0 158 0 102 237 118 153
17 1 0 237 0 102 316 118 153
18 1 0 316 0 102 395 118 153
19 1 0 395 0 102 474 118 153
20 1 0 474 0 102 553 118 153
21 1 0 0 0 153 79 118 204
22 1 0 79 0 153 158 118 204
23 1 0 158 0 153 237 118 204
24 1 0 237 0 153 316 118 204
25 1 0 316 0 153 395 118 204
26 1 0 395 0 153 474 118 204
27 1 0 474 0 153 553 118 204
28 2 0 0 118 0 58 182 52
29 0 0 0 118 52 86 150 83
30 0 0 0 118 83 86 150 114
31 0 0 0 118 114 86 150 145
32 0 0 0 118 145 86 150 176
33 0 0 0 118 176 86 150 207
34 0 0 0 150 52 86 181 84
35 0 0 0 150 84 86 181 116
36 0 0 0 150 116 86 181 148
37 0 0 0 150 148 86 181 180
38 0 0 0 150 180 86 181 212
39 1 0 0 182 0 118 233 79
40 1 0 0 182 79 118 233 158
41 0 0 0 181 158 86 213 189
42 0 0 0 181 189 86 213 220
43 2 0 86 118 0 144 182 52
44 2 0 144 118 0 202 182 52
45 2 0 202 118 0 260 182 52
46 2 0 260 118 0 318 182 52
47 2 0 318 118 0 376 182 52
48 2 0 376 118 0 434 182 52
49 2 0 434 118 0 492 182 52
50 2 0 492 118 0 550 182 52
51 2 0 86 118 52 144 182 104
52 2 0 144 118 52 202 182 104
53 2 0 202 118 52 260 182 104
54 2 0 260 118 52 318 182 104
55 2 0 318 118 52 376 182 104
56 2 0 376 118 52 434 182 104
57 2 0 434 118 52 492 182 104
58 2 0 492 118 52 550 182 104
59 2 0 86 118 104 144 182 156
60 2 0 144 118 104 202 182 156
61 2 0 202 118 104 260 182 156
62 2 0 260 118 104 318 182 156
63 2 0 318 118 104 376 182 156
64 2 0 376 118 104 434 182 156
65 2 0 434 118 104 492 182 156
66 2 0 492 118 104 550 182 156
67 2 0 86 118 156 144 182 208
68 2 0 144 118 156 202 182 208
69 2 0 202 118 156 260 182 208
70 2 0 260 118 156 318 182 208
71 2 0 318 118 156 376 182 208
72 2 0 376 118 156 434 182 208
73 2 0 434 118 156 492 182 208
74 2 0 492 118 156 550 182 208
75 1 0 118 182 0 236 233 79
76 1 0 236 182 0 354 233 79
77 1 0 354 182 0 472 233 79
78 1 0 118 182 79 236 233 158
79 1 0 236 182 79 354 233 158
80 1 0 354 182 79 472 233 158
81 0 0 472 182 0 558 213 32
82 0 0 472 182 32 558 214 63
83 0 0 472 182 63 558 214 94
84 0 0 472 182 94 558 214 125
85 0 0 472 182 125 558 214 156
86 0 0 472 182 156 558 214 187
87 0 0 472 182 187 558 214 218
88 0 0 86 182 158 172 214 189
89 0 0 86 182 189 172 214 220
90 0 0 172 182 158 258 214 189
91 0 0 172 182 189 258 214 220
92 0 0 258 182 158 344 214 189
93 0 0 258 182 189 344 214 220
94 0 0 344 182 158 430 214 189
95 0 0 344 182 189 430 214 220
96 0 0 553 0 0 585 86 31
97 0 0 553 86 0 585 172 31
98 0 0 553 0 31 585 86 62
99 0 0 553 86 31 585 172 62
100 0 0 553 0 62 585 86 93
101 0 0 553 86 62 585 172 93
102 0 0 553 0 93 585 86 124
103 0 0 553 86 93 585 172 124
104 0 0 553 0 124 585 86 155
105 0 0 553 86 124 585 172 155
106 0 0 553 0 155 585 86 186
107 0 0 553 86 155 585 172 186
108 0 0 553 0 186 585 86 217
109 0 0 553 86 186 585 172 217
