Utilizacion 71.776583 VolCajasEmpacado 72.883085 Duracion[s] 60.031000 Iteraciones 836
0 4 0 0 0 0 77 108 37
1 4 0 0 108 0 77 216 37
2 8 0 0 0 37 61 71 125
3 8 0 0 0 125 61 71 213
4 9 0 0 71 37 78 152 103
5 9 0 0 152 37 78 233 103
6 3 0 0 71 103 119 134 140
7 3 0 0 134 103 119 197 140
8 5 0 0 71 140 49 125 178
9 5 0 0 71 178 49 125 216
10 1 0 0 125 140 55 233 169
11 1 0 0 125 169 55 233 198
12 5 0 49 71 140 87 125 189
13 2 0 49 71 189 121 121 219
14 1 0 55 125 140 84 233 195
15 10 0 55 121 195 104 232 216
16 7 0 77 0 0 121 69 46
17 10 0 61 0 46 172 49 67
18 10 0 61 0 67 172 49 88
19 10 0 61 0 88 172 49 109
20 7 0 61 0 109 107 69 153
21 8 0 61 0 153 149 71 214
22 0 0 119 121 0 213 221 28
23 6 0 119 121 28 159 179 86
24 9 0 119 121 86 185 202 164
25 19 1 104 202 28 212 231 83
26 19 1 104 202 83 212 231 138
27 20 1 104 121 164 204 215 192
28 20 1 104 121 192 204 215 220
29 14 1 121 71 0 167 115 69
30 14 1 167 71 0 213 115 69
31 14 1 213 71 0 259 115 69
32 14 1 259 71 0 305 115 69
33 14 1 305 71 0 351 115 69
34 11 1 149 0 109 179 72 159
35 11 1 149 0 159 179 72 209
36 17 1 121 72 69 240 109 132
37 15 1 121 72 132 179 112 190
38 15 1 179 72 132 237 112 190
39 13 1 179 0 0 240 71 88
40 13 1 179 0 88 240 71 176
41 15 1 179 0 176 237 58 216
42 12 1 213 115 0 294 181 78
43 12 1 204 112 78 282 193 144
44 16 1 204 112 144 312 189 181
45 16 1 204 112 181 312 189 218
46 15 1 213 193 0 271 233 58
47 18 1 212 193 58 295 228 116
48 15 1 212 193 116 270 233 174
49 17 1 240 0 0 359 37 63
50 17 1 240 0 63 359 37 126
51 17 1 240 0 126 359 37 189
52 12 1 312 115 0 393 181 78
53 12 1 312 115 78 393 181 156
54 12 1 312 37 69 378 115 150
55 20 1 378 0 0 478 94 28
56 31 2 179 58 190 290 107 211
57 24 2 204 189 174 273 233 220
58 28 2 237 0 189 309 50 219
59 24 2 290 50 150 336 94 219
60 24 2 336 50 150 382 94 219
61 24 2 295 189 0 364 233 46
62 24 2 295 189 46 364 233 92
63 27 2 295 189 92 414 226 155
64 27 2 295 189 155 414 226 218
65 23 2 312 94 156 400 165 217
66 27 2 359 0 28 478 37 91
67 21 2 359 0 91 442 35 149
68 21 2 359 0 149 442 35 207
69 26 2 382 37 28 436 86 66
70 26 2 436 37 28 490 86 66
71 29 2 382 37 66 490 92 95
72 29 2 382 37 95 490 92 124
73 26 2 382 35 124 420 89 173
74 25 2 382 35 173 440 93 213
75 21 2 400 94 0 483 129 58
76 21 2 400 94 58 483 129 116
77 21 2 400 94 116 483 129 174
78 30 2 414 129 0 508 229 28
79 30 2 414 129 28 508 229 56
80 30 2 414 129 56 508 229 84
81 30 2 414 129 84 508 229 112
82 30 2 414 129 112 508 229 140
83 30 2 414 129 140 508 229 168
84 30 2 414 129 168 508 229 196
85 22 2 442 0 124 508 78 205
86 22 2 508 0 0 586 66 81
87 22 2 508 0 81 586 66 162
88 32 2 508 0 162 585 108 199
89 23 2 508 108 0 579 169 88
90 23 2 508 108 88 579 196 149
91 43 3 400 108 196 511 157 217
92 43 3 414 157 196 525 206 217
93 43 3 511 0 199 560 111 220
94 36 3 511 111 149 580 155 195
95 40 3 525 155 149 555 227 199
