Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 2.970000 Iteraciones 71
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 77 74 67 154 148
5 1 0 0 154 74 67 231 148
6 0 0 0 0 148 61 69 216
7 0 0 0 69 148 61 138 216
8 0 0 0 138 148 61 207 216
9 3 0 67 0 0 196 116 100
10 3 0 67 116 0 196 232 100
11 3 0 67 0 100 196 116 200
12 3 0 67 116 100 196 232 200
13 3 0 196 0 0 325 116 100
14 3 0 325 0 0 454 116 100
15 3 0 196 116 0 325 232 100
16 3 0 325 116 0 454 232 100
17 2 0 196 0 100 270 77 167
18 0 0 196 0 167 265 61 235
19 0 0 196 77 100 265 138 168
20 7 1 196 138 100 291 220 192
21 4 1 196 138 192 240 187 242
22 4 1 240 138 192 284 187 242
23 5 1 196 77 168 251 132 217
24 5 1 265 77 100 314 132 155
25 5 1 265 77 155 314 132 210
26 5 1 270 0 100 319 55 155
27 5 1 319 0 100 368 55 155
28 5 1 270 0 155 319 55 210
29 5 1 319 0 155 368 55 210
30 8 1 291 132 100 397 224 201
31 5 1 314 55 100 369 110 149
32 4 1 314 55 149 363 99 199
33 6 1 368 0 100 429 54 160
34 6 1 368 0 160 429 54 220
35 4 1 369 54 100 413 103 150
36 10 1 454 0 0 591 126 161
37 10 1 591 0 0 728 126 161
38 10 1 728 0 0 865 126 161
39 10 1 865 0 0 1002 126 161
40 7 1 454 126 0 536 221 92
41 7 1 454 126 92 536 221 184
42 8 1 536 126 0 628 227 106
43 8 1 536 126 106 628 227 212
44 7 1 628 126 0 710 221 92
45 7 1 628 126 92 710 221 184
46 9 1 710 126 0 828 226 108
47 8 1 710 126 108 816 218 209
48 8 1 828 126 0 934 227 92
49 8 1 934 126 0 1040 227 92
50 8 1 1040 126 0 1146 227 92
51 7 1 828 126 92 923 208 184
52 9 1 923 126 92 1041 226 200
53 11 2 454 0 161 540 85 236
54 11 2 540 0 161 625 86 236
55 11 2 625 0 161 711 85 236
56 11 2 711 0 161 797 85 236
57 11 2 797 0 161 883 85 236
58 11 2 883 0 161 969 85 236
59 11 2 1002 0 0 1077 86 85
60 11 2 1041 126 92 1127 211 167
61 13 2 1077 0 0 1221 126 113
62 13 2 1077 0 113 1221 126 226
63 13 2 1146 126 0 1290 239 126
64 12 2 1146 126 126 1236 233 242
65 13 2 1221 0 0 1347 113 144
