Utilizacion 72.117980 VolCajasEmpacado 74.059283 Duracion[s] 60.029000 Iteraciones 1606
0 2 0 0 0 0 68 118 94
1 2 0 0 0 94 68 118 188
2 5 0 0 118 0 98 181 36
3 5 0 0 118 36 98 181 72
4 0 0 0 181 0 41 221 28
5 0 0 0 181 28 41 221 56
6 4 0 0 0 188 57 47 220
7 1 0 0 47 188 47 125 214
8 3 0 0 125 72 57 216 130
9 11 1 0 125 130 86 179 219
10 9 1 0 179 130 98 215 193
11 7 1 68 0 0 96 112 48
12 11 1 68 0 48 122 89 134
13 10 1 68 0 134 121 92 212
14 12 1 98 92 0 192 160 118
15 12 1 98 160 0 192 228 118
16 7 1 68 92 118 180 120 166
17 8 1 68 92 166 125 124 213
18 6 1 98 124 118 178 209 143
19 6 1 98 124 143 178 209 168
20 13 2 0 179 193 78 226 219
21 15 2 86 124 168 126 178 215
22 17 2 98 178 168 155 210 215
23 14 2 122 0 0 208 89 54
24 16 2 122 0 54 164 81 92
25 19 2 122 0 92 150 40 133
26 19 2 122 0 133 150 40 174
27 19 2 122 0 174 150 40 215
28 17 2 122 40 92 179 72 139
29 17 2 122 40 139 179 72 186
30 18 2 121 40 186 233 88 214
31 24 3 125 88 166 182 120 213
32 25 3 126 120 168 204 167 194
33 25 3 126 120 194 204 167 220
34 24 3 155 167 168 187 224 215
35 23 3 192 167 0 290 230 36
36 23 3 192 167 36 290 230 72
37 22 3 192 167 72 284 220 150
38 21 3 204 89 0 322 157 94
39 21 3 322 89 0 440 157 94
40 22 3 204 88 94 257 166 186
41 20 3 204 88 186 289 168 211
42 28 4 164 0 54 211 32 111
43 28 4 150 0 111 207 32 158
44 28 4 150 0 158 207 32 205
45 31 4 187 168 150 278 225 208
46 29 4 211 0 0 265 40 47
47 26 4 211 0 47 289 26 94
48 27 4 211 0 94 323 28 142
49 30 4 265 28 0 351 82 89
50 31 4 233 28 89 324 85 147
51 32 4 289 85 94 357 179 212
52 32 4 351 0 0 445 68 118
53 38 5 207 0 142 285 26 189
54 37 5 207 0 189 248 40 217
55 37 5 248 0 189 289 40 217
56 35 5 233 40 147 314 82 185
57 36 5 323 0 118 435 28 166
58 36 5 323 0 166 435 28 214
59 40 5 289 28 185 336 85 217
60 34 5 290 179 0 337 233 40
61 33 5 336 28 118 394 85 209
62 35 5 394 28 118 475 66 160
63 35 5 394 28 160 475 66 202
64 36 5 337 179 0 449 227 28
65 39 5 357 85 94 437 170 119
66 39 5 357 85 119 437 170 144
67 39 5 357 85 144 437 170 169
68 42 6 357 85 169 404 163 195
69 42 6 404 85 169 451 163 195
70 41 6 357 85 195 442 165 220
71 46 6 290 179 40 330 233 87
72 46 6 290 179 87 330 233 134
73 48 6 284 179 134 373 233 220
74 44 6 373 170 28 471 233 64
75 44 6 373 170 64 471 233 100
76 43 6 373 170 100 485 198 148
77 43 6 373 198 100 485 226 148
78 49 6 373 170 148 464 228 205
79 50 6 451 66 0 519 160 118
80 45 6 451 66 118 493 147 156
81 47 6 451 66 156 529 158 209
82 50 6 485 160 0 579 228 118
83 51 7 464 158 148 504 205 202
84 54 7 445 0 0 557 28 48
85 54 7 445 0 48 557 28 96
86 53 7 475 28 0 573 64 63
87 51 7 475 0 96 522 54 136
88 51 7 475 0 136 529 40 183
89 55 7 504 158 118 585 196 160
90 52 7 529 64 0 583 150 89
91 52 7 529 64 89 583 150 178
