Utilizacion 80.684116 VolCajasEmpacado 83.122706 Duracion[s] 60.002000 Iteraciones 2067
0 5 0 0 0 0 103 59 62
1 5 0 0 59 0 103 118 62
2 5 0 0 0 62 103 59 124
3 5 0 0 59 62 103 118 124
4 5 0 0 0 124 103 59 186
5 5 0 0 59 124 103 118 186
6 0 0 0 0 186 87 119 214
7 4 0 0 119 0 65 171 71
8 4 0 0 119 71 65 171 142
9 4 0 0 119 142 65 171 213
10 4 0 0 171 0 71 223 65
11 4 0 0 171 65 71 223 130
12 4 0 0 171 130 71 223 195
13 4 0 65 119 0 130 171 71
14 4 0 65 119 71 130 171 142
15 4 0 65 119 142 130 171 213
16 1 0 71 171 0 106 229 54
17 1 0 71 171 54 106 229 108
18 1 0 71 171 108 106 229 162
19 1 0 71 171 162 106 229 216
20 3 0 103 0 0 195 95 46
21 0 0 103 0 46 190 119 74
22 0 0 103 0 74 190 119 102
23 0 0 103 0 102 190 119 130
24 0 0 103 0 130 190 119 158
25 0 0 103 0 158 190 119 186
26 0 0 103 0 186 190 119 214
27 1 0 106 171 0 141 229 54
28 2 0 106 171 54 171 231 94
29 2 0 106 171 94 171 231 134
30 2 0 106 171 134 171 231 174
31 2 0 106 171 174 171 231 214
32 4 0 130 119 0 201 171 65
33 5 0 171 119 65 230 222 127
34 5 0 171 119 127 230 222 189
35 0 0 195 0 0 314 87 28
36 6 0 195 0 28 268 98 92
37 6 0 195 0 92 268 98 156
38 6 0 195 0 156 268 98 220
39 3 0 268 0 28 360 95 74
40 3 0 268 0 74 360 95 120
41 3 0 268 0 120 360 95 166
42 3 0 268 0 166 360 95 212
43 7 0 230 98 0 322 207 78
44 7 0 230 98 78 322 207 156
45 6 0 230 98 156 303 196 220
46 7 0 322 95 0 400 204 92
47 7 0 322 95 92 400 204 184
48 7 0 360 0 0 438 92 109
49 9 1 303 95 184 361 149 219
50 9 1 303 149 184 357 207 219
51 9 1 357 149 184 411 207 219
52 15 1 360 0 109 452 78 218
53 9 1 361 78 184 415 136 219
54 11 1 411 136 0 506 228 46
55 11 1 411 136 46 506 228 92
56 11 1 411 136 92 506 228 138
57 11 1 411 136 138 506 228 184
58 9 1 411 136 184 465 194 219
59 10 1 415 92 0 475 132 65
60 9 1 415 92 65 473 127 119
61 12 1 415 78 119 486 130 184
62 14 1 452 0 0 516 73 98
63 14 1 516 0 0 580 73 98
64 14 1 452 0 98 516 73 196
65 14 1 516 0 98 580 73 196
66 10 1 486 73 0 551 133 40
67 10 1 486 73 40 551 133 80
68 10 1 486 73 80 551 133 120
69 10 1 486 73 120 551 133 160
70 10 1 486 73 160 551 133 200
71 15 1 506 133 0 584 225 109
72 15 1 506 133 109 584 225 218
