Utilizacion 83.334645 VolCajasEmpacado 84.482715 Duracion[s] 60.045000 Iteraciones 880
0 9 0 0 0 0 98 74 90
1 9 0 98 0 0 196 74 90
2 9 0 0 74 0 98 148 90
3 9 0 98 74 0 196 148 90
4 9 0 0 148 0 98 222 90
5 9 0 98 148 0 196 222 90
6 9 0 0 0 90 98 74 180
7 9 0 98 0 90 196 74 180
8 9 0 0 74 90 98 148 180
9 9 0 98 74 90 196 148 180
10 9 0 0 148 90 98 222 180
11 9 0 98 148 90 196 222 180
12 4 0 0 0 180 73 72 216
13 4 0 0 72 180 73 144 216
14 4 0 0 144 180 73 216 216
15 1 0 73 0 180 100 68 215
16 1 0 100 0 180 127 68 215
17 1 0 127 0 180 154 68 215
18 1 0 154 0 180 181 68 215
19 1 0 73 68 180 100 136 215
20 1 0 100 68 180 127 136 215
21 1 0 127 68 180 154 136 215
22 1 0 154 68 180 181 136 215
23 1 0 73 136 180 100 204 215
24 1 0 100 136 180 127 204 215
25 1 0 127 136 180 154 204 215
26 1 0 154 136 180 181 204 215
27 1 0 73 204 180 141 231 215
28 3 0 196 0 0 282 33 56
29 3 0 196 33 0 282 66 56
30 3 0 196 66 0 282 99 56
31 3 0 196 99 0 282 132 56
32 3 0 196 132 0 282 165 56
33 3 0 196 165 0 282 198 56
34 3 0 196 198 0 282 231 56
35 3 0 196 0 56 282 33 112
36 3 0 196 33 56 282 66 112
37 3 0 196 66 56 282 99 112
38 3 0 196 99 56 282 132 112
39 3 0 196 132 56 282 165 112
40 3 0 196 165 56 282 198 112
41 3 0 196 198 56 282 231 112
42 0 0 196 0 112 285 69 138
43 0 0 196 69 112 285 138 138
44 0 0 196 138 112 285 207 138
45 0 0 196 0 138 285 69 164
46 0 0 196 69 138 285 138 164
47 0 0 196 138 138 285 207 164
48 0 0 196 0 164 285 69 190
49 0 0 196 69 164 285 138 190
50 0 0 196 138 164 285 207 190
51 0 0 196 0 190 285 69 216
52 0 0 196 69 190 285 138 216
53 0 0 196 138 190 285 207 216
54 5 0 285 0 0 342 118 43
55 5 0 285 0 43 342 118 86
56 5 0 285 0 86 342 118 129
57 5 0 285 0 129 342 118 172
58 5 0 285 0 172 342 118 215
59 7 0 285 118 0 334 172 93
60 7 0 334 118 0 383 172 93
61 7 0 383 118 0 432 172 93
62 7 0 432 118 0 481 172 93
63 7 0 481 118 0 530 172 93
64 7 0 530 118 0 579 172 93
65 7 0 285 172 0 334 226 93
66 7 0 334 172 0 383 226 93
67 7 0 383 172 0 432 226 93
68 7 0 432 172 0 481 226 93
69 7 0 481 172 0 530 226 93
70 7 0 530 172 0 579 226 93
71 7 0 285 118 93 334 172 186
72 7 0 285 172 93 334 226 186
73 0 0 285 118 186 374 187 212
74 6 0 334 187 93 382 233 151
75 6 0 334 187 151 382 233 209
76 4 0 342 0 0 414 73 36
77 4 0 342 0 36 414 73 72
78 4 0 342 0 72 414 73 108
79 4 0 342 0 108 414 73 144
80 4 0 342 0 144 414 73 180
81 4 0 342 0 180 414 73 216
82 2 0 374 73 93 418 172 124
83 2 0 374 73 124 418 172 155
84 2 0 374 73 155 418 172 186
85 2 0 374 73 186 418 172 217
86 6 0 382 172 93 440 220 139
87 6 0 382 172 139 440 220 185
88 2 0 382 172 185 481 216 216
89 8 0 414 0 0 499 58 50
90 8 0 414 0 50 499 58 100
91 8 0 414 0 100 499 58 150
92 8 0 414 0 150 499 58 200
93 6 0 418 58 0 476 106 46
94 6 0 476 58 0 534 106 46
95 6 0 418 58 46 476 106 92
96 6 0 476 58 46 534 106 92
97 6 0 418 58 92 476 106 138
98 6 0 476 58 92 534 106 138
99 6 0 418 58 138 476 106 184
100 6 0 476 58 138 534 106 184
101 2 0 418 58 184 517 102 215
102 2 0 418 106 93 517 137 137
103 2 0 418 137 93 517 168 137
104 6 0 418 106 137 466 164 183
105 6 0 466 106 137 512 164 185
106 2 0 418 102 185 517 146 216
107 8 0 481 168 93 566 226 143
108 6 0 481 164 143 529 222 189
109 0 0 481 146 189 570 215 215
110 7 0 499 0 0 548 54 93
111 7 0 499 0 93 548 54 186
112 7 0 534 54 0 583 108 93
113 7 0 534 54 93 583 108 186
