Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.035000 Iteraciones 292
0 0 0 0 0 0 30 37 34
1 0 0 0 37 0 30 74 34
2 0 0 0 74 0 30 111 34
3 0 0 0 111 0 30 148 34
4 0 0 0 148 0 30 185 34
5 0 0 0 185 0 30 222 34
6 1 0 0 0 34 43 41 70
7 1 0 0 41 34 43 82 70
8 1 0 0 82 34 43 123 70
9 1 0 0 123 34 43 164 70
10 1 0 0 164 34 43 205 70
11 1 0 0 0 70 43 41 106
12 1 0 0 41 70 43 82 106
13 1 0 0 82 70 43 123 106
14 1 0 0 123 70 43 164 106
15 1 0 0 164 70 43 205 106
16 1 0 0 0 106 43 41 142
17 1 0 0 41 106 43 82 142
18 1 0 0 82 106 43 123 142
19 1 0 0 123 106 43 164 142
20 1 0 0 164 106 43 205 142
21 1 0 0 0 142 43 41 178
22 1 0 0 41 142 43 82 178
23 1 0 0 82 142 43 123 178
24 1 0 0 123 142 43 164 178
25 1 0 0 164 142 43 205 178
26 1 0 0 0 178 43 41 214
27 1 0 0 41 178 43 82 214
28 1 0 0 82 178 43 123 214
29 1 0 0 123 178 43 164 214
30 1 0 0 164 178 43 205 214
31 0 0 0 0 214 34 37 244
32 0 0 0 37 214 34 74 244
33 0 0 0 74 214 34 111 244
34 0 0 0 111 214 34 148 244
35 3 0 43 0 0 159 116 162
36 1 0 43 0 162 86 41 198
37 1 0 86 0 162 129 41 198
38 1 0 129 0 162 172 41 198
39 1 0 43 0 198 84 43 234
40 1 0 84 0 198 125 43 234
41 2 0 43 116 0 169 229 144
42 2 0 169 41 0 282 167 144
43 2 0 282 0 0 408 113 144
44 3 0 282 113 0 398 229 162
45 2 0 398 113 0 524 226 144
46 2 0 408 0 0 534 113 144
47 2 0 524 113 0 650 226 144
48 4 1 43 43 162 98 92 217
49 6 1 98 43 162 184 128 237
50 6 1 184 0 144 269 86 219
51 6 1 269 0 144 354 86 219
52 6 1 354 0 144 439 86 219
53 6 1 439 0 144 524 86 219
54 4 1 398 86 144 453 135 199
55 6 1 398 135 144 484 220 219
56 6 1 484 135 144 570 220 219
57 6 1 570 135 144 656 220 219
58 4 1 453 86 144 508 135 199
59 4 1 508 86 144 563 135 199
60 4 1 534 0 0 589 55 49
61 5 1 534 0 49 603 68 110
62 5 1 534 0 110 603 68 171
63 5 1 534 0 171 603 68 232
64 4 1 603 0 0 658 49 55
65 5 1 603 0 55 671 69 116
66 5 1 603 0 116 671 69 177
67 5 1 603 0 177 671 69 238
68 5 1 656 69 0 724 138 61
69 5 1 724 69 0 792 138 61
70 5 1 792 69 0 860 138 61
71 5 1 860 69 0 928 138 61
72 5 1 928 69 0 996 138 61
73 5 1 996 69 0 1064 138 61
74 5 1 1064 69 0 1132 138 61
75 5 1 1132 69 0 1200 138 61
76 5 1 1200 69 0 1268 138 61
77 5 1 1268 69 0 1336 138 61
78 5 1 656 138 0 724 207 61
79 5 1 671 0 0 740 68 61
80 5 1 724 138 0 792 207 61
81 5 1 740 0 0 808 69 61
82 7 2 671 0 61 842 180 224
83 7 2 842 0 61 1013 180 224
84 7 2 1013 0 61 1184 180 224
85 7 2 1184 0 61 1355 180 224
