Utilizacion 80.488580 VolCajasEmpacado 92.881920 Duracion[s] 56.008000 Iteraciones 91
0 1 0 0 0 0 88 25 139
1 1 0 88 0 0 176 25 139
2 1 0 176 0 0 264 25 139
3 1 0 264 0 0 352 25 139
4 1 0 0 25 0 88 50 139
5 1 0 88 25 0 176 50 139
6 1 0 176 25 0 264 50 139
7 1 0 264 25 0 352 50 139
8 1 0 0 50 0 88 75 139
9 1 0 88 50 0 176 75 139
10 1 0 176 50 0 264 75 139
11 1 0 264 50 0 352 75 139
12 1 0 0 75 0 88 100 139
13 1 0 88 75 0 176 100 139
14 1 0 176 75 0 264 100 139
15 1 0 264 75 0 352 100 139
16 1 0 0 100 0 88 125 139
17 1 0 88 100 0 176 125 139
18 1 0 176 100 0 264 125 139
19 1 0 264 100 0 352 125 139
20 1 0 0 125 0 88 150 139
21 1 0 88 125 0 176 150 139
22 1 0 176 125 0 264 150 139
23 1 0 264 125 0 352 150 139
24 1 0 0 150 0 88 175 139
25 1 0 88 150 0 176 175 139
26 1 0 176 150 0 264 175 139
27 1 0 264 150 0 352 175 139
28 1 0 0 175 0 88 200 139
29 1 0 88 175 0 176 200 139
30 1 0 176 175 0 264 200 139
31 1 0 264 175 0 352 200 139
32 1 0 0 200 0 88 225 139
33 1 0 88 200 0 176 225 139
34 1 0 176 200 0 264 225 139
35 1 0 264 200 0 352 225 139
36 0 0 0 0 139 106 63 238
37 0 0 0 63 139 106 126 238
38 0 0 0 126 139 106 189 238
39 1 0 0 189 139 139 214 227
40 1 0 106 0 139 245 25 227
41 0 0 106 25 139 169 131 238
42 0 0 169 25 139 232 131 238
43 0 0 232 25 139 295 131 238
44 0 0 295 25 139 358 131 238
45 1 0 106 131 139 245 156 227
46 1 0 245 131 139 384 156 227
47 1 0 106 156 139 245 181 227
48 1 0 245 156 139 384 181 227
49 1 0 139 181 139 278 206 227
50 0 0 358 0 0 464 63 99
51 0 0 464 0 0 570 63 99
52 0 0 570 0 0 676 63 99
53 0 0 676 0 0 782 63 99
54 0 0 782 0 0 888 63 99
55 0 0 888 0 0 994 63 99
56 0 0 994 0 0 1100 63 99
57 0 0 358 63 0 464 126 99
58 0 0 464 63 0 570 126 99
59 0 0 570 63 0 676 126 99
60 0 0 676 63 0 782 126 99
61 0 0 782 63 0 888 126 99
62 0 0 888 63 0 994 126 99
63 0 0 994 63 0 1100 126 99
64 0 0 358 0 99 457 106 162
65 0 0 457 0 99 556 106 162
66 0 0 556 0 99 655 106 162
67 4 1 358 0 162 586 40 226
68 4 1 358 40 162 586 80 226
69 4 1 358 80 162 586 120 226
70 2 1 139 206 139 164 231 177
71 2 1 139 206 177 177 231 202
72 2 1 177 206 139 215 231 164
73 2 1 215 206 139 253 231 164
74 2 1 253 206 139 278 231 177
75 2 1 278 206 139 303 231 177
76 2 1 303 206 139 328 231 177
77 2 1 328 206 139 353 231 177
78 3 1 278 181 177 341 231 215
79 3 1 586 0 162 649 50 200
80 3 1 586 50 162 649 100 200
