Utilizacion 87.223112 VolCajasEmpacado 88.208406 Duracion[s] 60.043000 Iteraciones 1023
0 4 0 0 0 0 97 56 35
1 4 0 0 56 0 97 112 35
2 4 0 0 112 0 97 168 35
3 4 0 0 168 0 97 224 35
4 4 0 0 0 35 97 56 70
5 4 0 0 56 35 97 112 70
6 4 0 0 112 35 97 168 70
7 4 0 0 168 35 97 224 70
8 4 0 0 0 70 97 56 105
9 4 0 0 56 70 97 112 105
10 4 0 0 112 70 97 168 105
11 4 0 0 168 70 97 224 105
12 4 0 0 0 105 97 56 140
13 4 0 0 56 105 97 112 140
14 4 0 0 112 105 97 168 140
15 4 0 0 168 105 97 224 140
16 4 0 0 0 140 97 56 175
17 4 0 0 56 140 97 112 175
18 4 0 0 112 140 97 168 175
19 4 0 0 168 140 97 224 175
20 4 0 0 0 175 97 56 210
21 4 0 0 56 175 97 112 210
22 4 0 0 112 175 97 168 210
23 4 0 0 168 175 97 224 210
24 3 0 97 0 0 141 90 35
25 3 0 97 90 0 141 180 35
26 3 0 97 0 35 141 90 70
27 3 0 97 90 35 141 180 70
28 3 0 97 0 70 141 90 105
29 3 0 97 90 70 141 180 105
30 3 0 97 0 105 141 90 140
31 3 0 97 90 105 141 180 140
32 3 0 97 0 140 141 90 175
33 3 0 97 90 140 141 180 175
34 3 0 97 0 175 141 90 210
35 3 0 97 90 175 141 180 210
36 6 0 97 180 0 184 233 36
37 6 0 184 180 0 271 233 36
38 6 0 271 180 0 358 233 36
39 6 0 358 180 0 445 233 36
40 6 0 445 180 0 532 233 36
41 6 0 97 180 36 184 233 72
42 6 0 184 180 36 271 233 72
43 6 0 271 180 36 358 233 72
44 6 0 358 180 36 445 233 72
45 6 0 445 180 36 532 233 72
46 6 0 97 180 72 184 233 108
47 6 0 184 180 72 271 233 108
48 6 0 271 180 72 358 233 108
49 6 0 358 180 72 445 233 108
50 6 0 445 180 72 532 233 108
51 9 0 97 180 108 187 231 163
52 9 0 97 180 163 187 231 218
53 9 0 141 0 0 196 90 51
54 9 0 141 90 0 196 180 51
55 0 0 141 0 51 231 60 76
56 0 0 141 60 51 231 120 76
57 0 0 141 120 51 231 180 76
58 0 0 141 0 76 231 60 101
59 0 0 141 60 76 231 120 101
60 0 0 141 120 76 231 180 101
61 0 0 141 0 101 231 60 126
62 0 0 141 60 101 231 120 126
63 0 0 141 120 101 231 180 126
64 0 0 141 0 126 231 60 151
65 0 0 141 60 126 231 120 151
66 0 0 141 120 126 231 180 151
67 0 0 141 0 151 231 60 176
68 0 0 141 60 151 231 120 176
69 0 0 141 120 151 231 180 176
70 0 0 141 0 176 231 60 201
71 0 0 141 60 176 231 120 201
72 0 0 141 120 176 231 180 201
73 3 0 187 180 108 277 224 143
74 3 0 187 180 143 277 224 178
75 7 0 187 180 178 306 218 219
76 5 0 231 0 0 267 47 71
77 5 0 267 0 0 303 47 71
78 5 0 303 0 0 339 47 71
79 5 0 339 0 0 375 47 71
80 5 0 375 0 0 411 47 71
81 5 0 411 0 0 447 47 71
82 5 0 231 0 71 267 47 142
83 5 0 267 0 71 303 47 142
84 5 0 303 0 71 339 47 142
85 5 0 339 0 71 375 47 142
86 5 0 375 0 71 411 47 142
87 5 0 411 0 71 447 47 142
88 5 0 231 0 142 267 47 213
89 5 0 267 0 142 303 47 213
90 5 0 303 0 142 339 47 213
91 5 0 339 0 142 375 47 213
92 5 0 375 0 142 411 47 213
93 5 0 411 0 142 447 47 213
94 8 0 231 47 0 318 87 68
95 8 0 318 47 0 405 87 68
96 8 0 405 47 0 492 87 68
97 8 0 492 47 0 579 87 68
98 8 0 231 47 68 318 87 136
99 8 0 318 47 68 405 87 136
100 8 0 405 47 68 492 87 136
101 8 0 492 47 68 579 87 136
102 8 0 231 47 136 318 87 204
103 8 0 318 47 136 405 87 204
104 8 0 405 47 136 492 87 204
105 8 0 492 47 136 579 87 204
106 9 0 231 87 0 282 177 55
107 9 0 231 87 55 282 177 110
108 9 0 231 87 110 282 177 165
109 9 0 231 87 165 282 177 220
110 9 0 282 87 0 372 138 55
111 9 0 282 87 55 372 138 110
112 9 0 282 87 110 372 138 165
113 9 0 282 87 165 372 138 220
114 7 0 282 138 0 401 179 38
115 7 0 282 138 38 401 179 76
116 7 0 282 138 76 401 179 114
117 7 0 282 138 114 401 179 152
118 7 0 282 138 152 401 179 190
119 1 0 306 138 190 373 193 217
120 8 0 306 193 108 393 233 176
121 7 0 306 193 176 425 231 217
122 9 0 372 87 0 427 138 90
123 9 0 427 87 0 482 138 90
124 9 0 372 87 90 427 138 180
125 9 0 427 87 90 482 138 180
126 7 0 372 87 180 491 128 218
127 7 0 401 138 0 520 179 38
128 7 0 401 138 38 520 179 76
129 7 0 401 138 76 520 179 114
130 7 0 401 138 114 520 179 152
131 7 0 401 138 152 520 179 190
132 6 0 425 179 108 512 232 144
133 1 0 425 128 190 480 195 217
134 1 0 480 128 190 547 183 217
135 6 0 425 195 144 512 231 197
136 2 0 447 0 0 560 47 34
137 2 0 447 0 34 560 47 68
138 2 0 447 0 68 560 47 102
139 2 0 447 0 102 560 47 136
140 2 0 447 0 136 560 47 170
141 2 0 447 0 170 560 47 204
142 8 0 491 87 0 578 127 68
143 8 0 491 87 68 578 127 136
144 8 0 491 87 136 578 127 204
145 8 0 547 127 0 587 214 68
146 8 0 547 127 68 587 214 136
147 8 0 547 127 136 587 214 204
