Utilizacion 80.972217 VolCajasEmpacado 93.440025 Duracion[s] 15.557000 Iteraciones 138
0 1 0 0 0 0 139 25 88
1 1 0 139 0 0 278 25 88
2 1 0 0 25 0 139 50 88
3 1 0 139 25 0 278 50 88
4 1 0 0 50 0 139 75 88
5 1 0 139 50 0 278 75 88
6 1 0 0 75 0 139 100 88
7 1 0 139 75 0 278 100 88
8 1 0 0 100 0 139 125 88
9 1 0 139 100 0 278 125 88
10 1 0 0 125 0 139 150 88
11 1 0 139 125 0 278 150 88
12 1 0 0 150 0 139 175 88
13 1 0 139 150 0 278 175 88
14 1 0 0 175 0 139 200 88
15 1 0 139 175 0 278 200 88
16 1 0 0 200 0 139 225 88
17 1 0 139 200 0 278 225 88
18 1 0 0 0 88 139 25 176
19 1 0 139 0 88 278 25 176
20 1 0 0 25 88 139 50 176
21 1 0 139 25 88 278 50 176
22 1 0 0 50 88 139 75 176
23 1 0 139 50 88 278 75 176
24 1 0 0 75 88 139 100 176
25 1 0 139 75 88 278 100 176
26 1 0 0 100 88 139 125 176
27 1 0 139 100 88 278 125 176
28 1 0 0 125 88 139 150 176
29 1 0 139 125 88 278 150 176
30 1 0 0 150 88 139 175 176
31 1 0 139 150 88 278 175 176
32 1 0 0 175 88 139 200 176
33 1 0 139 175 88 278 200 176
34 1 0 0 200 88 139 225 176
35 1 0 139 200 88 278 225 176
36 1 0 0 0 176 139 88 201
37 1 0 0 88 176 139 176 201
38 1 0 0 0 201 139 88 226
39 1 0 0 88 201 139 176 226
40 1 0 139 0 176 227 139 201
41 1 0 139 0 201 227 139 226
42 1 0 139 139 176 278 227 201
43 0 0 278 0 0 384 63 99
44 0 0 384 0 0 490 63 99
45 0 0 490 0 0 596 63 99
46 0 0 596 0 0 702 63 99
47 0 0 702 0 0 808 63 99
48 0 0 808 0 0 914 63 99
49 0 0 914 0 0 1020 63 99
50 0 0 1020 0 0 1126 63 99
51 0 0 278 63 0 384 126 99
52 0 0 384 63 0 490 126 99
53 0 0 490 63 0 596 126 99
54 0 0 596 63 0 702 126 99
55 0 0 702 63 0 808 126 99
56 0 0 808 63 0 914 126 99
57 0 0 914 63 0 1020 126 99
58 0 0 1020 63 0 1126 126 99
59 0 0 278 126 0 384 189 99
60 0 0 384 126 0 490 189 99
61 0 0 490 126 0 596 189 99
62 0 0 596 126 0 702 189 99
63 0 0 702 126 0 808 189 99
64 0 0 808 126 0 914 189 99
65 0 0 914 126 0 1020 189 99
66 0 0 1020 126 0 1126 189 99
67 3 1 227 0 176 277 63 214
68 3 1 227 63 176 277 126 214
69 2 1 227 126 201 252 164 226
70 2 1 252 126 201 277 164 226
71 4 1 278 189 0 506 229 64
72 4 1 278 0 99 318 228 163
73 4 1 318 0 99 358 228 163
74 4 1 358 0 99 398 228 163
75 4 1 398 0 99 438 228 163
76 4 1 438 0 99 478 228 163
77 4 1 478 0 99 518 228 163
78 4 1 518 0 99 558 228 163
79 4 1 558 0 99 598 228 163
80 4 1 598 0 99 638 228 163
81 4 1 638 0 99 678 228 163
82 4 1 678 0 99 718 228 163
83 4 1 718 0 99 758 228 163
84 4 1 278 0 163 318 228 227
85 4 1 318 0 163 358 228 227
86 4 1 358 0 163 398 228 227
87 4 1 398 0 163 438 228 227
88 4 1 438 0 163 478 228 227
89 4 1 478 0 163 518 228 227
90 4 1 518 0 163 558 228 227
91 4 1 558 0 163 598 228 227
92 4 1 598 0 163 638 228 227
93 4 1 638 0 163 678 228 227
94 4 1 678 0 163 718 228 227
95 4 1 718 0 163 758 228 227
96 2 1 758 189 0 783 227 25
97 5 1 758 0 99 839 66 213
98 5 1 758 66 99 839 132 213
99 2 1 758 0 213 796 25 238
100 2 1 796 0 213 834 25 238
101 2 1 758 189 25 796 214 50
102 2 1 758 189 50 783 227 75
103 2 1 783 189 50 808 227 75
104 3 1 758 189 75 821 227 125
105 2 1 758 25 213 783 63 238
106 2 1 758 63 213 783 101 238
107 2 1 758 101 213 783 139 238
108 2 1 783 25 213 808 63 238
109 2 1 783 63 213 808 101 238
110 2 1 783 101 213 808 139 238
111 2 1 808 25 213 833 63 238
112 2 1 808 63 213 833 101 238
113 2 1 808 101 213 833 139 238
114 5 1 821 139 99 887 220 213
115 5 1 839 0 99 953 66 180
116 3 1 839 0 180 877 63 230
117 3 1 877 0 180 940 50 218
118 2 1 877 50 180 902 75 218
119 2 1 902 50 180 927 75 218
120 2 1 927 50 180 952 75 218
121 3 1 887 189 0 937 227 63
122 3 1 937 189 0 987 227 63
123 3 1 987 189 0 1037 227 63
124 3 1 1037 189 0 1087 227 63
125 3 1 1087 189 0 1137 227 63
126 3 1 1137 189 0 1187 227 63
127 3 1 887 189 63 937 227 126
128 3 1 937 189 63 987 227 126
129 3 1 987 189 63 1037 227 126
130 3 1 1037 189 63 1087 227 126
131 3 1 1087 189 63 1137 227 126
132 3 1 1137 189 63 1187 227 126
133 3 1 887 189 126 937 227 189
134 3 1 937 189 126 987 227 189
135 3 1 987 189 126 1037 227 189
