Utilizacion 74.806508 VolCajasEmpacado 75.662908 Duracion[s] 60.003000 Iteraciones 5362
0 1 0 0 0 0 88 39 54
1 1 0 0 0 54 88 39 108
2 1 0 0 0 108 88 39 162
3 1 0 0 0 162 88 39 216
4 0 0 0 39 0 87 116 43
5 0 0 0 116 0 87 193 43
6 0 0 0 39 43 43 126 120
7 3 1 0 193 0 88 232 54
8 2 1 0 39 120 43 126 197
9 4 2 0 126 43 87 169 120
10 5 2 0 169 54 94 223 90
11 4 2 0 126 120 87 169 197
12 6 3 0 169 90 88 223 129
13 6 3 0 169 129 88 223 168
14 7 3 43 39 43 130 116 86
15 7 3 43 39 86 130 116 129
16 7 3 43 39 129 130 116 172
17 9 4 0 169 168 88 223 207
18 8 4 43 39 172 137 93 208
19 10 5 87 116 0 181 152 54
20 11 5 87 116 54 175 155 108
21 12 6 87 116 108 175 155 162
22 13 7 87 116 162 181 152 216
23 14 7 94 155 0 181 232 43
24 14 7 94 155 43 181 232 86
25 15 8 88 0 0 182 36 54
26 15 8 88 0 54 182 36 108
27 16 8 88 0 108 176 39 162
28 17 8 94 155 86 181 198 163
29 17 8 88 152 163 175 229 206
30 18 9 88 0 162 182 36 216
31 19 9 137 39 0 225 93 39
32 19 9 137 39 39 225 93 78
33 20 10 137 39 78 231 75 132
34 22 11 137 39 132 225 93 171
35 21 11 137 36 171 231 90 207
36 23 12 181 93 0 258 180 43
37 23 12 181 93 43 258 180 86
38 25 13 181 93 86 224 180 163
39 24 13 181 93 163 217 187 217
40 25 13 224 93 86 267 180 163
41 28 14 181 187 0 268 230 77
42 28 14 181 187 77 268 230 154
43 27 14 181 187 154 269 226 208
44 26 14 182 0 0 276 36 54
45 27 14 217 93 163 256 181 217
46 29 15 182 0 54 276 36 108
47 29 15 182 0 108 276 36 162
48 30 16 231 36 0 319 90 39
49 31 17 231 0 162 319 39 216
50 31 17 231 39 39 319 78 93
51 31 17 231 39 93 319 78 147
52 31 17 231 39 147 319 78 201
53 32 18 267 90 0 355 129 54
54 33 18 267 129 0 354 172 77
55 33 18 267 129 77 354 172 154
56 34 19 267 78 54 354 121 131
57 34 19 267 78 131 354 121 208
58 35 20 267 121 154 355 160 208
59 36 20 269 172 0 356 215 77
60 36 20 269 172 77 356 215 154
61 38 21 319 0 0 406 43 77
62 37 21 319 0 77 413 54 113
63 39 22 319 0 113 406 43 190
64 41 23 354 54 0 448 90 54
65 40 23 355 54 54 443 108 93
66 42 24 354 54 93 448 108 129
67 43 24 354 43 129 441 86 206
68 42 24 355 86 129 449 122 183
69 44 25 355 122 0 443 161 54
70 44 25 355 122 54 443 161 108
71 45 26 355 122 108 443 161 162
72 45 26 355 122 162 443 161 216
73 47 27 269 161 154 357 200 208
74 47 27 357 161 0 445 200 54
75 47 27 357 161 54 445 200 108
76 47 27 357 161 108 445 215 147
77 46 27 357 161 147 451 215 183
78 49 28 413 0 0 500 43 77
79 49 28 413 0 77 500 43 154
80 48 28 406 0 154 494 39 208
81 49 28 448 43 0 535 86 77
82 50 29 357 161 183 451 215 219
83 51 29 443 122 0 531 161 54
84 52 30 443 122 54 531 161 108
85 53 31 448 43 77 535 86 154
86 55 32 443 122 108 531 161 162
87 54 32 443 122 162 537 158 216
88 54 32 449 39 154 543 75 208
89 56 33 449 86 0 543 122 54
90 56 33 449 86 54 543 122 108
91 56 33 449 86 108 543 122 162
92 57 33 449 75 162 537 114 216
93 58 33 451 161 0 538 204 77
94 59 34 451 161 77 545 215 113
95 59 34 451 161 113 545 215 149
96 59 34 451 161 149 545 215 185
97 62 35 543 0 0 582 88 54
98 60 35 543 0 54 586 87 131
99 61 35 543 0 131 579 94 185
100 63 36 545 94 0 584 182 54
101 64 37 545 94 54 584 182 108
102 64 37 545 94 108 584 182 162
