Utilizacion 84.401957 VolCajasEmpacado 85.197331 Duracion[s] 60.028000 Iteraciones 782
0 8 0 0 0 0 95 57 79
1 8 0 0 57 0 95 114 79
2 8 0 0 114 0 95 171 79
3 8 0 0 171 0 95 228 79
4 8 0 0 0 79 95 57 158
5 8 0 0 57 79 95 114 158
6 8 0 0 114 79 95 171 158
7 8 0 0 171 79 95 228 158
8 1 0 0 0 158 28 69 201
9 1 0 0 69 158 28 138 201
10 1 0 0 138 158 28 207 201
11 9 0 28 0 158 92 83 216
12 9 0 28 83 158 92 166 216
13 2 0 28 166 158 62 208 219
14 2 0 62 166 158 104 200 219
15 9 0 95 0 0 153 64 83
16 9 0 95 0 83 153 64 166
17 7 0 92 0 166 155 76 220
18 6 0 95 76 0 143 145 72
19 6 0 95 76 72 143 145 144
20 6 0 95 76 144 143 145 216
21 1 0 95 200 0 164 228 43
22 1 0 164 200 0 233 228 43
23 1 0 233 200 0 302 228 43
24 1 0 302 200 0 371 228 43
25 1 0 371 200 0 440 228 43
26 1 0 440 200 0 509 228 43
27 5 0 104 145 0 188 192 67
28 5 0 188 145 0 272 192 67
29 5 0 272 145 0 356 192 67
30 5 0 356 145 0 440 192 67
31 5 0 104 145 67 188 192 134
32 5 0 188 145 67 272 192 134
33 5 0 272 145 67 356 192 134
34 5 0 356 145 67 440 192 134
35 5 0 104 145 134 188 192 201
36 5 0 188 145 134 272 192 201
37 5 0 272 145 134 356 192 201
38 5 0 356 145 134 440 192 201
39 2 0 104 192 43 146 226 104
40 2 0 104 192 104 146 226 165
41 2 0 104 192 165 165 226 207
42 6 0 143 76 0 215 145 48
43 6 0 215 76 0 287 145 48
44 6 0 287 76 0 359 145 48
45 6 0 359 76 0 431 145 48
46 6 0 431 76 0 503 145 48
47 6 0 503 76 0 575 145 48
48 2 0 143 76 48 185 137 82
49 2 0 143 76 82 185 137 116
50 2 0 143 76 116 185 137 150
51 2 0 143 76 150 185 137 184
52 2 0 143 76 184 185 137 218
53 3 0 165 192 43 256 232 99
54 3 0 165 192 99 256 232 155
55 3 0 165 192 155 256 232 211
56 7 0 155 0 0 218 76 54
57 7 0 218 0 0 281 76 54
58 7 0 281 0 0 344 76 54
59 7 0 344 0 0 407 76 54
60 7 0 407 0 0 470 76 54
61 7 0 470 0 0 533 76 54
62 4 0 155 0 54 201 71 137
63 4 0 155 0 137 201 71 220
64 7 0 185 76 48 261 139 102
65 7 0 185 76 102 261 139 156
66 7 0 185 76 156 261 139 210
67 6 0 201 0 54 270 72 102
68 6 0 270 0 54 339 72 102
69 6 0 339 0 54 408 72 102
70 6 0 408 0 54 477 72 102
71 6 0 477 0 54 546 72 102
72 7 0 201 0 102 255 76 165
73 6 0 201 0 165 270 72 213
74 0 0 270 0 102 350 90 125
75 0 0 270 0 125 350 90 148
76 0 0 270 0 148 350 90 171
77 0 0 270 0 171 350 90 194
78 0 0 270 0 194 350 90 217
79 3 0 256 192 43 347 232 99
80 3 0 256 192 99 347 232 155
81 3 0 256 192 155 347 232 211
82 7 0 261 90 48 337 144 111
83 7 0 337 90 48 413 144 111
84 7 0 413 90 48 489 144 111
85 7 0 489 90 48 565 144 111
86 6 0 261 90 111 330 138 183
87 2 0 261 90 183 322 132 217
88 6 0 330 90 111 399 138 183
89 3 0 347 192 43 438 232 99
90 3 0 438 192 43 529 232 99
91 3 0 347 192 99 438 232 155
92 3 0 438 192 99 529 232 155
93 3 0 347 192 155 438 232 211
94 3 0 438 192 155 529 232 211
95 9 0 350 0 102 433 64 160
96 9 0 433 0 102 516 64 160
97 9 0 350 0 160 433 64 218
98 9 0 433 0 160 516 64 218
99 0 0 350 64 183 440 144 206
100 5 0 440 145 0 524 192 67
101 9 0 440 64 111 504 122 194
102 0 0 440 64 194 530 144 217
103 9 0 516 0 102 574 64 185
104 4 0 440 144 67 523 190 138
105 4 0 440 144 138 523 190 209
106 4 0 529 145 0 575 216 83
107 8 0 529 144 83 586 223 178
108 8 0 530 64 111 587 143 206
