Utilizacion 73.893449 VolCajasEmpacado 74.694736 Duracion[s] 60.001000 Iteraciones 8860
0 0 0 0 0 0 80 82 71
1 1 0 0 82 0 87 134 42
2 4 1 0 0 71 35 42 124
3 2 1 0 42 71 100 80 127
4 3 1 0 134 0 87 176 52
5 5 2 87 80 0 158 160 82
6 6 3 0 0 127 67 86 220
7 7 4 0 176 0 66 213 27
8 8 5 0 176 27 42 229 62
9 10 5 0 160 62 80 231 144
10 9 5 67 80 82 165 147 172
11 10 5 0 147 144 80 229 215
12 11 6 80 0 0 180 38 56
13 12 6 87 160 0 180 227 86
14 13 6 80 147 86 156 224 117
15 13 6 80 147 117 157 223 148
16 14 7 80 147 148 169 223 178
17 15 8 100 0 56 186 67 149
18 17 9 67 0 149 154 42 201
19 16 9 67 42 149 133 69 186
20 18 10 67 69 172 102 122 214
21 19 10 80 122 178 136 222 216
22 20 10 165 67 0 263 134 90
23 22 11 165 67 90 254 143 120
24 21 11 165 67 120 247 147 191
25 23 12 180 147 0 278 214 90
26 25 13 169 147 90 236 233 183
27 24 13 136 147 183 252 200 219
28 26 13 186 0 0 284 67 90
29 26 13 186 0 90 284 67 180
30 27 14 263 67 0 352 143 30
31 28 14 263 67 30 361 134 120
32 28 14 263 67 120 361 134 210
33 29 15 136 200 183 202 227 220
34 32 15 252 143 90 294 230 142
35 31 15 252 134 142 287 187 184
36 30 15 294 143 0 370 220 31
37 33 16 154 0 180 270 53 216
38 34 16 294 134 31 361 227 117
39 35 17 284 0 0 370 67 93
40 37 18 284 0 93 400 53 129
41 36 18 294 134 117 370 223 147
42 38 19 252 187 147 339 229 199
43 39 19 284 0 129 382 67 219
44 40 19 370 67 0 452 147 71
45 41 20 287 134 147 403 187 183
46 42 21 287 134 183 403 187 219
47 43 21 361 67 71 454 134 157
48 44 21 361 67 157 461 105 213
49 45 22 361 105 157 427 132 194
50 46 23 400 0 0 493 67 86
51 48 24 400 0 86 490 67 184
52 47 24 403 147 0 492 223 30
53 49 25 403 147 30 501 214 120
54 50 26 370 187 120 486 223 173
55 51 27 382 0 184 435 42 219
56 53 28 461 67 0 532 147 82
57 52 28 461 67 82 554 134 168
58 56 29 403 134 120 503 172 176
59 54 29 493 0 0 579 67 93
60 55 29 503 147 0 585 218 80
61 57 30 490 0 93 583 67 179
62 57 30 503 147 80 570 233 173
63 59 31 461 0 184 514 116 220
64 58 31 403 132 176 492 208 206
65 60 31 492 172 173 579 224 215
