Utilizacion 76.961889 VolCajasEmpacado 77.969089 Duracion[s] 60.015000 Iteraciones 3493
0 4 0 0 0 0 99 56 25
1 4 0 0 56 0 99 112 25
2 4 0 0 112 0 99 168 25
3 4 0 0 168 0 99 224 25
4 1 0 0 0 25 40 104 91
5 1 0 0 0 91 40 104 157
6 3 0 0 104 25 83 195 73
7 3 0 0 104 73 83 195 121
8 3 0 0 104 121 83 195 169
9 3 0 0 104 169 83 195 217
10 0 0 0 195 25 75 228 85
11 0 0 0 195 85 75 228 145
12 0 0 0 195 145 75 228 205
13 2 0 40 0 25 158 47 91
14 2 0 40 0 91 158 47 157
15 2 0 40 47 25 158 94 91
16 2 0 40 47 91 158 94 157
17 6 1 0 0 157 75 33 217
18 6 1 0 33 157 75 66 217
19 6 1 0 66 157 75 99 217
20 8 1 75 0 157 193 66 204
21 6 1 75 66 157 150 99 217
22 5 1 99 99 0 155 198 25
23 5 1 99 99 25 155 198 50
24 5 1 99 99 50 155 198 75
25 5 1 99 99 75 155 198 100
26 7 1 83 99 100 149 203 140
27 7 1 83 99 140 123 203 206
28 7 1 123 99 140 163 203 206
29 6 1 158 66 0 233 99 60
30 9 1 163 99 0 246 190 48
31 9 1 246 99 0 329 190 48
32 9 1 329 99 0 412 190 48
33 9 1 412 99 0 495 190 48
34 9 1 495 99 0 578 190 48
35 7 1 163 190 0 267 230 66
36 7 1 267 190 0 371 230 66
37 7 1 371 190 0 475 230 66
38 8 1 163 66 60 281 113 126
39 8 1 163 66 126 281 113 192
40 8 1 163 113 48 281 160 114
41 8 1 163 113 114 281 160 180
42 8 1 163 160 66 281 226 113
43 8 1 163 160 113 281 226 160
44 8 1 163 160 160 281 226 207
45 8 1 193 0 0 311 66 47
46 8 1 193 0 47 311 66 94
47 14 2 163 66 192 262 122 217
48 12 2 193 0 94 311 66 141
49 12 2 193 0 141 311 66 188
50 14 2 193 0 188 292 56 213
51 13 2 281 66 48 341 141 81
52 13 2 281 66 81 341 141 114
53 13 2 281 66 114 341 141 147
54 13 2 281 66 147 341 141 180
55 13 2 281 66 180 341 141 213
56 11 2 281 141 48 372 189 131
57 10 2 281 189 66 385 229 132
58 10 2 281 189 132 385 229 198
59 11 2 281 141 131 372 189 214
60 11 2 311 0 0 394 48 91
61 11 2 394 0 0 477 48 91
62 11 2 477 0 0 560 48 91
63 14 2 311 0 91 410 56 116
64 14 2 311 0 116 410 56 141
65 12 2 311 0 141 429 47 207
66 12 2 372 56 48 438 174 95
67 12 2 341 56 95 459 122 142
68 16 3 341 47 142 374 122 202
69 16 3 374 47 142 407 122 202
70 16 3 407 47 142 440 122 202
71 16 3 440 47 142 473 122 202
72 19 3 372 122 95 463 170 178
73 17 3 372 122 178 476 188 218
74 17 3 385 188 66 489 228 132
75 17 3 385 188 132 489 228 198
76 18 3 429 0 91 547 47 157
77 19 3 473 48 0 564 96 83
78 19 3 473 48 83 564 96 166
79 15 3 473 0 166 529 99 191
80 15 3 529 0 166 585 99 191
81 15 3 473 0 191 529 99 216
82 15 3 529 0 191 585 99 216
83 19 3 476 99 48 567 147 131
84 19 3 476 99 131 567 147 214
85 17 3 476 147 48 580 187 114
86 19 3 489 147 114 572 195 205
