Utilizacion 67.717489 VolCajasEmpacado 68.942226 Duracion[s] 60.006000 Iteraciones 6240
0 2 0 0 0 0 59 75 97
1 0 0 0 0 97 67 53 155
2 1 0 0 75 0 37 193 62
3 3 1 0 0 155 70 73 187
4 4 2 0 75 62 53 133 129
5 6 3 0 0 187 52 91 219
6 5 3 0 193 0 60 222 32
7 8 4 0 193 32 60 225 61
8 9 4 0 91 129 76 167 159
9 7 4 0 91 159 80 187 181
10 11 5 0 91 181 56 196 216
11 10 5 70 0 0 140 73 32
12 12 6 70 0 32 167 59 107
13 13 6 70 0 107 152 66 201
14 15 7 0 196 61 60 228 90
15 14 7 80 73 0 177 148 59
16 16 7 80 148 0 176 228 22
17 17 8 0 196 90 96 233 141
18 18 8 80 66 59 138 133 112
19 19 9 80 66 112 147 124 165
20 20 9 80 66 165 175 161 219
21 22 10 96 161 22 179 206 97
22 21 10 96 161 97 169 231 129
23 23 11 0 196 141 64 225 164
24 23 11 0 196 164 64 225 187
25 24 11 0 196 187 60 225 219
26 26 11 80 161 129 174 193 192
27 25 11 177 0 0 253 76 30
28 28 12 64 193 141 124 222 173
29 27 12 177 0 30 273 80 52
30 29 13 167 0 52 260 58 100
31 29 13 167 0 100 260 58 148
32 30 14 152 0 148 248 51 185
33 31 15 177 80 0 235 147 53
34 32 16 152 0 185 243 52 217
35 33 16 177 58 53 247 131 85
36 35 16 175 58 85 252 143 147
37 34 16 175 58 147 242 111 205
38 36 17 175 111 147 288 155 213
39 37 18 179 155 0 273 218 32
40 38 18 179 155 32 275 192 83
41 40 19 179 155 83 297 217 120
42 41 19 174 161 120 227 219 187
43 39 19 174 161 187 247 231 219
44 42 19 273 0 0 334 71 108
45 44 20 247 155 120 295 213 213
46 43 20 260 0 108 365 56 143
47 45 20 260 0 143 336 76 173
48 47 21 288 76 0 385 151 59
49 46 21 288 76 59 383 130 154
50 48 22 248 0 173 324 76 203
51 49 22 288 76 154 401 120 220
52 50 22 297 151 0 390 209 48
53 53 23 297 151 48 391 233 114
54 52 23 297 130 114 388 182 146
55 51 23 295 130 146 327 190 175
56 54 24 288 120 175 352 149 198
57 55 24 365 0 0 460 54 95
58 56 24 365 0 95 459 66 177
59 57 25 295 149 175 359 172 204
60 58 25 359 130 146 412 188 213
61 59 25 401 66 0 494 124 48
62 60 26 297 190 114 415 227 176
63 61 26 401 66 48 486 128 125
64 62 26 412 66 125 494 132 219
65 64 27 324 0 177 442 62 214
66 63 27 415 132 0 495 228 22
67 65 28 412 132 22 503 164 74
68 66 28 415 164 22 490 223 119
69 68 29 412 132 74 506 164 137
70 67 29 415 164 119 510 218 214
71 70 30 460 0 0 554 66 82
72 69 30 494 0 82 574 96 104
73 73 31 459 0 104 577 62 141
74 72 31 494 0 141 564 73 173
75 71 31 494 0 173 570 76 203
76 74 32 412 132 137 476 155 166
77 77 32 506 96 0 581 155 97
78 76 32 506 96 97 577 157 205
79 75 32 510 157 0 586 230 95
80 80 32 510 157 95 586 233 125
81 79 32 510 157 125 568 205 218
