Utilizacion 87.932795 VolCajasEmpacado 89.890625 Duracion[s] 60.046000 Iteraciones 1389
0 0 0 0 0 0 82 58 23
1 0 0 0 58 0 82 116 23
2 0 0 0 116 0 82 174 23
3 0 0 0 174 0 82 232 23
4 0 0 0 0 23 82 58 46
5 0 0 0 58 23 82 116 46
6 0 0 0 116 23 82 174 46
7 0 0 0 174 23 82 232 46
8 0 0 0 0 46 82 58 69
9 0 0 0 58 46 82 116 69
10 0 0 0 116 46 82 174 69
11 0 0 0 174 46 82 232 69
12 7 0 0 0 69 60 73 174
13 7 0 0 73 69 60 146 174
14 7 0 0 146 69 60 219 174
15 2 0 0 0 174 36 55 218
16 2 0 36 0 174 72 55 218
17 2 0 0 55 174 36 110 218
18 2 0 36 55 174 72 110 218
19 2 0 0 110 174 36 165 218
20 2 0 36 110 174 72 165 218
21 2 0 0 165 174 36 220 218
22 2 0 36 165 174 72 220 218
23 5 0 82 0 0 172 77 52
24 5 0 172 0 0 262 77 52
25 5 0 262 0 0 352 77 52
26 5 0 352 0 0 442 77 52
27 5 0 442 0 0 532 77 52
28 5 0 82 0 52 172 77 104
29 5 0 172 0 52 262 77 104
30 5 0 262 0 52 352 77 104
31 5 0 352 0 52 442 77 104
32 5 0 442 0 52 532 77 104
33 5 0 82 0 104 172 77 156
34 5 0 172 0 104 262 77 156
35 5 0 262 0 104 352 77 156
36 5 0 352 0 104 442 77 156
37 5 0 442 0 104 532 77 156
38 5 0 82 0 156 172 77 208
39 5 0 172 0 156 262 77 208
40 5 0 262 0 156 352 77 208
41 5 0 352 0 156 442 77 208
42 5 0 442 0 156 532 77 208
43 6 0 82 77 0 158 132 106
44 6 0 158 77 0 234 132 106
45 6 0 234 77 0 310 132 106
46 6 0 310 77 0 386 132 106
47 6 0 386 77 0 462 132 106
48 6 0 82 132 0 158 187 106
49 6 0 158 132 0 234 187 106
50 6 0 234 132 0 310 187 106
51 6 0 310 132 0 386 187 106
52 6 0 386 132 0 462 187 106
53 6 0 82 77 106 158 132 212
54 6 0 158 77 106 234 132 212
55 6 0 234 77 106 310 132 212
56 6 0 310 77 106 386 132 212
57 6 0 386 77 106 462 132 212
58 6 0 82 132 106 158 187 212
59 6 0 158 132 106 234 187 212
60 6 0 234 132 106 310 187 212
61 6 0 310 132 106 386 187 212
62 6 0 386 132 106 462 187 212
63 4 0 82 187 0 180 231 73
64 4 0 180 187 0 278 231 73
65 4 0 278 187 0 376 231 73
66 4 0 376 187 0 474 231 73
67 4 0 82 187 73 180 231 146
68 4 0 180 187 73 278 231 146
69 4 0 278 187 73 376 231 146
70 4 0 376 187 73 474 231 146
71 4 0 82 187 146 180 231 219
72 4 0 180 187 146 278 231 219
73 4 0 278 187 146 376 231 219
74 4 0 376 187 146 474 231 219
75 1 0 462 77 0 520 143 24
76 1 0 462 77 24 520 143 48
77 1 0 462 77 48 520 143 72
78 1 0 462 77 72 520 143 96
79 1 0 462 77 96 520 143 120
80 1 0 462 77 120 520 143 144
81 1 0 462 77 144 520 143 168
82 1 0 462 77 168 520 143 192
83 1 0 462 77 192 520 143 216
84 2 0 462 143 0 498 187 55
85 2 0 462 143 55 498 187 110
86 2 0 462 143 110 498 187 165
87 4 0 474 187 0 572 231 73
88 3 0 474 187 73 534 225 133
89 3 0 474 187 133 534 225 193
90 3 0 498 143 0 558 181 60
91 3 0 498 143 60 558 181 120
92 3 0 498 143 120 558 181 180
93 1 0 520 77 0 578 143 24
94 3 0 520 77 24 580 115 84
95 3 0 520 77 84 558 137 144
96 3 0 520 77 144 558 137 204
97 3 0 532 0 0 570 60 60
98 5 0 532 0 60 584 77 150
99 3 0 532 0 150 570 60 210
